 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0002.203369, 000549,  2.745, X,    -00045, 000085, -00028,    -00045.00, 000085.00, -00028.00,    -0.0226, 00.0120, 00.0075,    
 0002.204102, 000546,  2.730, X,    -00045, 000085, -00028,    -00045.00, 000085.00, -00028.00,    -0.0226, 00.0120, 00.0075,    
 0002.204590, 000556,  2.780, X,    -00045, 000085, -00028,    -00045.00, 000085.00, -00028.00,    -0.0226, 00.0120, 00.0075,    
 0002.205322, 000544,  2.720, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.205811, 000544,  2.720, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.206543, 000564,  2.820, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.207031, 000538,  2.690, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.207764, 000551,  2.755, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.208252, 000549,  2.745, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.208984, 000555,  2.775, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.209717, 000545,  2.725, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0002.210205, 000554,  2.770, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.210938, 000546,  2.730, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.211426, 000554,  2.770, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.212158, 000544,  2.720, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.212646, 000537,  2.685, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.213379, 000537,  2.685, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.213867, 000551,  2.755, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.214600, 000547,  2.735, X,    -00039, 000082, -00034,    -00039.00, 000082.00, -00034.00,    -0.0218, 00.0104, 00.0091,    
 0002.215332, 000554,  2.770, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.215820, 000546,  2.730, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.216553, 000543,  2.715, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.217285, 000550,  2.750, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.217773, 000551,  2.755, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.218506, 000554,  2.770, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.218994, 000545,  2.725, X,    -00036, 000079, -00025,    -00036.00, 000079.00, -00025.00,    -0.0210, 00.0096, 00.0067,    
 0002.219727, 000554,  2.770, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.220215, 000541,  2.705, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.220947, 000536,  2.680, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.221436, 000551,  2.755, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.222168, 000551,  2.755, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.222900, 000554,  2.770, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.223389, 000577,  2.885, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.224121, 000549,  2.745, X,    -00037, 000089, -00034,    -00037.00, 000089.00, -00034.00,    -0.0237, 00.0099, 00.0091,    
 0002.224609, 000553,  2.765, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.225342, 000537,  2.685, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.225830, 000540,  2.700, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.226562, 000543,  2.715, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.227051, 000546,  2.730, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.227783, 000543,  2.715, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.228271, 000555,  2.775, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.229004, 000547,  2.735, X,    -00044, 000085, -00035,    -00044.00, 000085.00, -00035.00,    -0.0226, 00.0117, 00.0093,    
 0002.229736, 000556,  2.780, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.230225, 000545,  2.725, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.230957, 000544,  2.720, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.231445, 000556,  2.780, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.232178, 000530,  2.650, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.232666, 000537,  2.685, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.233398, 000551,  2.755, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.233887, 000545,  2.725, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.234619, 000537,  2.685, X,    -00044, 000081, -00035,    -00044.00, 000081.00, -00035.00,    -0.0216, 00.0117, 00.0093,    
 0002.235107, 000551,  2.755, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.235840, 000576,  2.880, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.236572, 000556,  2.780, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.237305, 000554,  2.770, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.237793, 000552,  2.760, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.238525, 000554,  2.770, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.239014, 000547,  2.735, X,    -00041, 000080, -00033,    -00041.00, 000080.00, -00033.00,    -0.0213, 00.0109, 00.0088,    
 0002.239746, 000554,  2.770, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.240234, 000545,  2.725, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.240967, 000553,  2.765, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.241455, 000544,  2.720, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.242188, 000537,  2.685, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.242676, 000550,  2.750, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.243408, 000546,  2.730, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.244141, 000556,  2.780, X,    -00035, 000077, -00030,    -00035.00, 000077.00, -00030.00,    -0.0205, 00.0093, 00.0080,    
 0002.244629, 000545,  2.725, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.245361, 000538,  2.690, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.245850, 000554,  2.770, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.246582, 000544,  2.720, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.247070, 000564,  2.820, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.247803, 000540,  2.700, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.248291, 000561,  2.805, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.249023, 000540,  2.700, X,    -00037, 000082, -00033,    -00037.00, 000082.00, -00033.00,    -0.0218, 00.0099, 00.0088,    
 0002.249512, 000554,  2.770, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.250244, 000553,  2.765, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.250977, 000555,  2.775, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.251465, 000543,  2.715, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.252197, 000547,  2.735, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.252686, 000562,  2.810, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.253418, 000554,  2.770, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.253906, 000546,  2.730, X,    -00034, 000080, -00033,    -00034.00, 000080.00, -00033.00,    -0.0213, 00.0091, 00.0088,    
 0002.254639, 000554,  2.770, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.255371, 000546,  2.730, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.255859, 000561,  2.805, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.256592, 000548,  2.740, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.257324, 000672,  3.360, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.258057, 000677,  3.385, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.258789, 000562,  2.810, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.259277, 000645,  3.225, X,    -00042, 000087, -00036,    -00042.00, 000087.00, -00036.00,    -0.0232, 00.0112, 00.0096,    
 0002.260010, 000556,  2.780, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.260742, 000554,  2.770, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.261475, 000545,  2.725, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.261963, 000554,  2.770, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.262695, 000548,  2.740, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.263184, 000554,  2.770, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.263916, 000546,  2.730, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.264404, 000555,  2.775, X,    -00047, 000086, -00032,    -00047.00, 000086.00, -00032.00,    -0.0229, 00.0125, 00.0085,    
 0002.265137, 000542,  2.710, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.265625, 000537,  2.685, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.266357, 000551,  2.755, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.266846, 000543,  2.715, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.267578, 000555,  2.775, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.268311, 000545,  2.725, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.268799, 000555,  2.775, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.269531, 000560,  2.800, X,    -00046, 000085, -00027,    -00046.00, 000085.00, -00027.00,    -0.0226, 00.0123, 00.0072,    
 0002.270020, 000548,  2.740, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.270752, 000535,  2.675, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.271240, 000539,  2.695, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.271973, 000550,  2.750, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.272461, 000547,  2.735, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.273193, 000555,  2.775, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.273926, 000546,  2.730, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.274414, 000555,  2.775, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0002.275146, 000548,  2.740, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.275635, 000554,  2.770, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.276367, 000565,  2.825, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.277100, 000554,  2.770, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.277832, 000542,  2.710, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.278320, 000553,  2.765, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.279053, 000548,  2.740, X,    -00041, 000079, -00033,    -00041.00, 000079.00, -00033.00,    -0.0210, 00.0109, 00.0088,    
 0002.279541, 000546,  2.730, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.280273, 000543,  2.715, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.280762, 000543,  2.715, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.281494, 000554,  2.770, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.281982, 000545,  2.725, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.282715, 000537,  2.685, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.283203, 000555,  2.775, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.283936, 000543,  2.715, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0002.284424, 000538,  2.690, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.285156, 000553,  2.765, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.285645, 000545,  2.725, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.286377, 000546,  2.730, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.287109, 000544,  2.720, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.287598, 000550,  2.750, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.288330, 000555,  2.775, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.288818, 000547,  2.735, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0002.289551, 000556,  2.780, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.290039, 000544,  2.720, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.290771, 000538,  2.690, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.291260, 000552,  2.760, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.291992, 000549,  2.745, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.292480, 000554,  2.770, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.293213, 000546,  2.730, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.293945, 000555,  2.775, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.294434, 000546,  2.730, X,    -00040, 000081, -00031,    -00040.00, 000081.00, -00031.00,    -0.0216, 00.0107, 00.0083,    
 0002.295166, 000538,  2.690, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.295898, 000540,  2.700, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.296387, 000552,  2.760, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.297119, 000544,  2.720, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.297607, 000555,  2.775, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.298340, 000546,  2.730, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.298828, 000539,  2.695, X,    -00038, 000084, -00031,    -00038.00, 000084.00, -00031.00,    -0.0224, 00.0101, 00.0083,    
 0002.299561, 000558,  2.790, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.300049, 000544,  2.720, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.300781, 000553,  2.765, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.301270, 000544,  2.720, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.302002, 000537,  2.685, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.302490, 000550,  2.750, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.303223, 000546,  2.730, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.303711, 000555,  2.775, X,    -00041, 000086, -00029,    -00041.00, 000086.00, -00029.00,    -0.0229, 00.0109, 00.0077,    
 0002.304443, 000546,  2.730, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.305176, 000544,  2.720, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.305664, 000546,  2.730, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.306396, 000543,  2.715, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.306885, 000539,  2.695, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.307617, 000552,  2.760, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.308105, 000543,  2.715, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.308838, 000553,  2.765, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.309326, 000546,  2.730, X,    -00042, 000085, -00035,    -00042.00, 000085.00, -00035.00,    -0.0226, 00.0112, 00.0093,    
 0002.310059, 000560,  2.800, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.310791, 000551,  2.755, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.311279, 000543,  2.715, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.312012, 000539,  2.695, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.312500, 000552,  2.760, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.313232, 000543,  2.715, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.313721, 000555,  2.775, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.314453, 000545,  2.725, X,    -00044, 000086, -00031,    -00044.00, 000086.00, -00031.00,    -0.0229, 00.0117, 00.0083,    
 0002.314941, 000554,  2.770, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.315674, 000558,  2.790, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.316406, 000552,  2.760, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.316895, 000550,  2.750, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.317627, 000553,  2.765, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.318359, 000546,  2.730, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.318848, 000554,  2.770, X,    -00036, 000084, -00032,    -00036.00, 000084.00, -00032.00,    -0.0224, 00.0096, 00.0085,    
 0002.319580, 000539,  2.695, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.320068, 000530,  2.650, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.320801, 000538,  2.690, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.321289, 000552,  2.760, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.322021, 000546,  2.730, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.322510, 000539,  2.695, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.323242, 000550,  2.750, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.323730, 000545,  2.725, X,    -00038, 000083, -00026,    -00038.00, 000083.00, -00026.00,    -0.0221, 00.0101, 00.0069,    
 0002.324463, 000557,  2.785, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.324951, 000546,  2.730, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
 0002.325684, 000553,  2.765, X,    -00045, 000085, -00031,    -00045.00, 000085.00, -00031.00,    -0.0226, 00.0120, 00.0083,    
