 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0003.993164, 000665,  3.325, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0003.993896, 000668,  3.340, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0003.994629, 000683,  3.415, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0003.995361, 000625,  3.125, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0003.996094, 000655,  3.275, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0003.996826, 000639,  3.195, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0003.997559, 000677,  3.385, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0003.998291, 000659,  3.295, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0003.999023, 000669,  3.345, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0003.999756, 000719,  3.595, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0004.000488, 000632,  3.160, X,    -00040, 000083, -00034,    -00040.00, 000083.00, -00034.00,    -0.0221, 00.0107, 00.0091,    
 0004.001221, 000611,  3.055, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.001953, 000618,  3.090, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.002686, 000666,  3.330, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.003418, 000615,  3.075, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.004150, 000669,  3.345, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.004883, 000604,  3.020, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.005615, 000687,  3.435, X,    -00039, 000085, -00034,    -00039.00, 000085.00, -00034.00,    -0.0226, 00.0104, 00.0091,    
 0004.006348, 000620,  3.100, X,    -00043, 000079, -00031,    -00043.00, 000079.00, -00031.00,    -0.0210, 00.0115, 00.0083,    
 0004.007080, 000625,  3.125, X,    -00043, 000079, -00031,    -00043.00, 000079.00, -00031.00,    -0.0210, 00.0115, 00.0083,    
 0004.007812, 000662,  3.310, X,    -00043, 000079, -00031,    -00043.00, 000079.00, -00031.00,    -0.0210, 00.0115, 00.0083,    
 0004.008545, 000671,  3.355, X,    -00043, 000079, -00031,    -00043.00, 000079.00, -00031.00,    -0.0210, 00.0115, 00.0083,    
 0004.009277, 000663,  3.315, X,    -00043, 000079, -00031,    -00043.00, 000079.00, -00031.00,    -0.0210, 00.0115, 00.0083,    
 0004.010010, 000638,  3.190, X,    -00043, 000079, -00031,    -00043.00, 000079.00, -00031.00,    -0.0210, 00.0115, 00.0083,    
 0004.010742, 000684,  3.420, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.011475, 000627,  3.135, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.012451, 000603,  3.015, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.013184, 000710,  3.550, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.013916, 000633,  3.165, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.014648, 000738,  3.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.015381, 000599,  2.995, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0004.016113, 000623,  3.115, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.016846, 000617,  3.085, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.017578, 000632,  3.160, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.018311, 000613,  3.065, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.019043, 000608,  3.040, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.019775, 000717,  3.585, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.020508, 000614,  3.070, X,    -00038, 000076, -00030,    -00038.00, 000076.00, -00030.00,    -0.0202, 00.0101, 00.0080,    
 0004.021240, 000634,  3.170, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.021973, 000610,  3.050, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.022705, 000632,  3.160, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.023193, 000610,  3.050, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.023926, 000627,  3.135, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.024658, 000663,  3.315, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.025391, 000719,  3.595, X,    -00040, 000078, -00029,    -00040.00, 000078.00, -00029.00,    -0.0208, 00.0107, 00.0077,    
 0004.026367, 000710,  3.550, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0004.027100, 000627,  3.135, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0004.027832, 000618,  3.090, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0004.028564, 000620,  3.100, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0004.029297, 000668,  3.340, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0004.030029, 000736,  3.680, X,    -00040, 000082, -00030,    -00040.00, 000082.00, -00030.00,    -0.0218, 00.0107, 00.0080,    
 0004.030762, 000619,  3.095, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.031494, 000677,  3.385, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.032227, 000623,  3.115, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.032959, 000635,  3.175, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.033691, 000616,  3.080, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.034424, 000660,  3.300, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.035156, 000629,  3.145, X,    -00039, 000082, -00037,    -00039.00, 000082.00, -00037.00,    -0.0218, 00.0104, 00.0099,    
 0004.035889, 000616,  3.080, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.036621, 000650,  3.250, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.037354, 000615,  3.075, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.038086, 000680,  3.400, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.038818, 000625,  3.125, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.039551, 000653,  3.265, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.040283, 000634,  3.170, X,    -00035, 000082, -00034,    -00035.00, 000082.00, -00034.00,    -0.0218, 00.0093, 00.0091,    
 0004.041016, 000671,  3.355, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.041748, 000611,  3.055, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.042480, 000683,  3.415, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.043213, 000673,  3.365, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.043945, 000610,  3.050, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.044678, 000636,  3.180, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.045410, 000669,  3.345, X,    -00043, 000079, -00030,    -00043.00, 000079.00, -00030.00,    -0.0210, 00.0115, 00.0080,    
 0004.046143, 000617,  3.085, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.046875, 000677,  3.385, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.047607, 000616,  3.080, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.048340, 000686,  3.430, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.049072, 000607,  3.035, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.049805, 000686,  3.430, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.050537, 000620,  3.100, X,    -00050, 000078, -00027,    -00050.00, 000078.00, -00027.00,    -0.0208, 00.0133, 00.0072,    
 0004.051270, 000665,  3.325, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0004.052002, 000669,  3.345, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0004.052734, 000692,  3.460, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0004.053467, 000619,  3.095, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0004.054199, 000671,  3.355, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0004.054932, 000754,  3.770, X,    -00041, 000078, -00028,    -00041.00, 000078.00, -00028.00,    -0.0208, 00.0109, 00.0075,    
 0004.055664, 000644,  3.220, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.056396, 000668,  3.340, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.057129, 000665,  3.325, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.057861, 000667,  3.335, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.058838, 000601,  3.005, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.059570, 000709,  3.545, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.060303, 000633,  3.165, X,    -00041, 000080, -00034,    -00041.00, 000080.00, -00034.00,    -0.0213, 00.0109, 00.0091,    
 0004.061035, 000626,  3.130, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.061768, 000613,  3.065, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.062500, 000605,  3.025, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.063232, 000634,  3.170, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.063965, 000675,  3.375, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.064697, 000611,  3.055, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.065430, 000620,  3.100, X,    -00038, 000088, -00032,    -00038.00, 000088.00, -00032.00,    -0.0234, 00.0101, 00.0085,    
 0004.065918, 000688,  3.440, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.066895, 000653,  3.265, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.067627, 000630,  3.150, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.068359, 000626,  3.130, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.068848, 000627,  3.135, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.069580, 000660,  3.300, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.070312, 000645,  3.225, X,    -00044, 000080, -00032,    -00044.00, 000080.00, -00032.00,    -0.0213, 00.0117, 00.0085,    
 0004.071045, 000662,  3.310, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.071777, 000629,  3.145, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.072510, 000659,  3.295, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.073242, 000627,  3.135, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.073975, 000628,  3.140, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.074707, 000662,  3.310, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.075439, 000684,  3.420, X,    -00040, 000081, -00033,    -00040.00, 000081.00, -00033.00,    -0.0216, 00.0107, 00.0088,    
 0004.076172, 000613,  3.065, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.076904, 000618,  3.090, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.077637, 000666,  3.330, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.078369, 000682,  3.410, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.079102, 000623,  3.115, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.079834, 000666,  3.330, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.080566, 000666,  3.330, X,    -00046, 000084, -00034,    -00046.00, 000084.00, -00034.00,    -0.0224, 00.0123, 00.0091,    
 0004.081299, 000615,  3.075, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0004.082275, 000642,  3.210, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0004.083008, 000621,  3.105, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0004.083740, 000679,  3.395, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0004.084473, 000678,  3.390, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0004.085205, 000657,  3.285, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0004.085938, 000761,  3.805, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.086670, 000664,  3.320, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.087646, 000632,  3.160, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.088135, 000666,  3.330, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.088867, 000620,  3.100, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.089600, 000665,  3.325, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.090332, 000641,  3.205, X,    -00041, 000080, -00030,    -00041.00, 000080.00, -00030.00,    -0.0213, 00.0109, 00.0080,    
 0004.091064, 000616,  3.080, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.091797, 000681,  3.405, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.092529, 000670,  3.350, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.093262, 000662,  3.310, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.093994, 000670,  3.350, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.094727, 000667,  3.335, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.095703, 000626,  3.130, X,    -00040, 000085, -00036,    -00040.00, 000085.00, -00036.00,    -0.0226, 00.0107, 00.0096,    
 0004.096191, 000661,  3.305, X,    -00042, 000081, -00034,    -00042.00, 000081.00, -00034.00,    -0.0216, 00.0112, 00.0091,    
 0004.096924, 000683,  3.415, X,    -00042, 000081, -00034,    -00042.00, 000081.00, -00034.00,    -0.0216, 00.0112, 00.0091,    
 0004.097900, 000658,  3.290, X,    -00042, 000081, -00034,    -00042.00, 000081.00, -00034.00,    -0.0216, 00.0112, 00.0091,    
 0004.098633, 000615,  3.075, X,    -00042, 000081, -00034,    -00042.00, 000081.00, -00034.00,    -0.0216, 00.0112, 00.0091,    
 0004.099121, 000622,  3.110, X,    -00042, 000081, -00034,    -00042.00, 000081.00, -00034.00,    -0.0216, 00.0112, 00.0091,    
 0004.099854, 000616,  3.080, X,    -00042, 000081, -00034,    -00042.00, 000081.00, -00034.00,    -0.0216, 00.0112, 00.0091,    
 0004.100586, 000684,  3.420, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.101318, 000605,  3.025, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.102051, 000621,  3.105, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.102783, 000683,  3.415, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.103516, 000623,  3.115, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.104248, 000614,  3.070, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.105225, 000658,  3.290, X,    -00037, 000084, -00035,    -00037.00, 000084.00, -00035.00,    -0.0224, 00.0099, 00.0093,    
 0004.105957, 000717,  3.585, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.106689, 000632,  3.160, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.107422, 000617,  3.085, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.108154, 000610,  3.050, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.108643, 000716,  3.580, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.109619, 000635,  3.175, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.110352, 000610,  3.050, X,    -00036, 000083, -00031,    -00036.00, 000083.00, -00031.00,    -0.0221, 00.0096, 00.0083,    
 0004.111084, 000619,  3.095, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.111572, 000663,  3.315, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.112549, 000684,  3.420, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.113281, 000652,  3.260, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.114014, 000682,  3.410, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.114746, 000731,  3.655, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.115479, 000703,  3.515, X,    -00037, 000086, -00031,    -00037.00, 000086.00, -00031.00,    -0.0229, 00.0099, 00.0083,    
 0004.116211, 000625,  3.125, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0004.116943, 000718,  3.590, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0004.117676, 000619,  3.095, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0004.118408, 000667,  3.335, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0004.119141, 000669,  3.345, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0004.119873, 000672,  3.360, X,    -00043, 000086, -00034,    -00043.00, 000086.00, -00034.00,    -0.0229, 00.0115, 00.0091,    
 0004.120850, 000612,  3.060, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.121338, 000617,  3.085, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.122070, 000614,  3.070, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.122803, 000772,  3.860, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.123779, 000727,  3.635, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.124512, 000613,  3.065, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.125244, 000687,  3.435, X,    -00045, 000082, -00035,    -00045.00, 000082.00, -00035.00,    -0.0218, 00.0120, 00.0093,    
 0004.125977, 000655,  3.275, X,    -00045, 000082, -00036,    -00045.00, 000082.00, -00036.00,    -0.0218, 00.0120, 00.0096,    
 0004.126709, 000620,  3.100, X,    -00045, 000082, -00036,    -00045.00, 000082.00, -00036.00,    -0.0218, 00.0120, 00.0096,    
 0004.127441, 000619,  3.095, X,    -00045, 000082, -00036,    -00045.00, 000082.00, -00036.00,    -0.0218, 00.0120, 00.0096,    
 0004.128174, 000668,  3.340, X,    -00045, 000082, -00036,    -00045.00, 000082.00, -00036.00,    -0.0218, 00.0120, 00.0096,    
 0004.129150, 000608,  3.040, X,    -00045, 000082, -00036,    -00045.00, 000082.00, -00036.00,    -0.0218, 00.0120, 00.0096,    
 0004.129883, 000680,  3.400, X,    -00045, 000082, -00036,    -00045.00, 000082.00, -00036.00,    -0.0218, 00.0120, 00.0096,    
 0004.130615, 000653,  3.265, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.131348, 000665,  3.325, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.132080, 000683,  3.415, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.132812, 000631,  3.155, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.133545, 000601,  3.005, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.134277, 000638,  3.190, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.135010, 000610,  3.050, X,    -00045, 000086, -00030,    -00045.00, 000086.00, -00030.00,    -0.0229, 00.0120, 00.0080,    
 0004.135498, 000633,  3.165, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0004.136230, 000612,  3.060, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
 0004.136963, 000641,  3.205, X,    -00040, 000088, -00032,    -00040.00, 000088.00, -00032.00,    -0.0234, 00.0107, 00.0085,    
