 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0009.670822, 000353,  0.071, _,    -00067, 000101, 000745,    -00032.28, 000326.80, 000507.86,    -0.0870, 00.0086, -0.1353,    
 0009.675827, 000352,  0.070, _,    -00072, 000139, 000695,    -00040.97, 000262.19, 000569.55,    -0.0698, 00.0109, -0.1517,    
 0009.680817, 000357,  0.071, _,    -00053, 000201, 000601,    -00047.58, 000240.11, 000597.59,    -0.0639, 00.0127, -0.1591,    
 0009.685822, 000351,  0.070, _,    -00041, 000178, 000502,    -00045.22, 000219.80, 000596.38,    -0.0585, 00.0120, -0.1588,    
 0009.690826, 000404,  0.081, _,    -00024, 000153, 000310,    -00042.23, 000206.25, 000549.89,    -0.0549, 00.0112, -0.1464,    
 0009.695831, 000359,  0.072, _,    -00017, 000140, 000062,    -00035.72, 000187.34, 000451.34,    -0.0499, 00.0095, -0.1202,    
 0009.700821, 000362,  0.072, _,    -00012, 000135, -00027,    -00032.28, 000170.31, 000344.53,    -0.0454, 00.0086, -0.0918,    
 0009.705826, 000354,  0.071, _,    -00025, 000118, -00030,    -00030.27, 000149.73, 000255.81,    -0.0399, 00.0081, -0.0681,    
 0009.710815, 000356,  0.071, _,    -00029, 000142, -00042,    -00031.42, 000141.67, 000182.27,    -0.0377, 00.0084, -0.0485,    
 0009.715820, 000349,  0.070, _,    -00023, 000147, -00041,    -00028.97, 000140.44, 000124.27,    -0.0374, 00.0077, -0.0331,    
 0009.720825, 000352,  0.070, _,    -00037, 000163, -00043,    -00030.52, 000146.20, 000078.27,    -0.0389, 00.0081, -0.0208,    
 0009.725830, 000357,  0.071, _,    -00035, 000151, -00045,    -00031.05, 000149.00, 000041.70,    -0.0397, 00.0083, -0.0111,    
 0009.730820, 000365,  0.073, _,    -00032, 000115, -00052,    -00030.67, 000141.64, 000011.44,    -0.0377, 00.0082, -0.0030,    
 0009.735825, 000364,  0.073, _,    -00044, 000113, -00057,    -00032.98, 000135.08, -00013.44,    -0.0360, 00.0088, 00.0036,    
 0009.740814, 000357,  0.071, _,    -00043, 000106, -00074,    -00035.19, 000127.91, -00034.89,    -0.0341, 00.0094, 00.0093,    
 0009.745819, 000353,  0.071, _,    -00039, 000090, -00079,    -00036.02, 000118.88, -00051.44,    -0.0317, 00.0096, 00.0137,    
 0009.750824, 000367,  0.073, _,    -00023, 000092, -00061,    -00033.66, 000112.08, -00058.03,    -0.0298, 00.0090, 00.0155,    
 0009.755829, 000354,  0.071, _,    -00009, 000055, -00091,    -00028.27, 000099.88, -00066.12,    -0.0266, 00.0075, 00.0176,    
 0009.760818, 000352,  0.070, _,    000003, 000037, -00182,    -00021.62, 000084.77, -00091.48,    -0.0226, 00.0058, 00.0244,    
 0009.765823, 000351,  0.070, _,    000058, 000001, -00178,    -00004.64, 000066.42, -00113.23,    -0.0177, 00.0012, 00.0302,    
 0009.770828, 000352,  0.070, _,    000060, 000009, -00162,    000011.27, 000051.17, -00124.61,    -0.0136, -0.0030, 00.0332,    
 0009.775818, 000350,  0.070, _,    000053, 000024, -00260,    000020.73, 000044.16, -00154.55,    -0.0118, -0.0055, 00.0412,    
 0009.780823, 000357,  0.071, _,    000027, 000072, -00484,    000023.86, 000047.47, -00227.12,    -0.0126, -0.0064, 00.0605,    
 0009.785828, 000352,  0.070, _,    000084, -00032, -00828,    000036.19, 000031.80, -00360.98,    -0.0085, -0.0096, 00.0961,    
 0009.790833, 000415,  0.083, _,    000109, -00049, -01038,    000054.84, 000009.75, -00517.81,    -0.0026, -0.0146, 00.1379,    
 0009.795822, 000358,  0.072, _,    000222, -00233, -00762,    000090.52, -00040.27, -00586.61,    00.0107, -0.0241, 00.1562,    
 0009.800827, 000354,  0.071, _,    000115, -00126, -00714,    000103.20, -00069.36, -00617.84,    00.0185, -0.0275, 00.1645,    
 0009.805817, 000354,  0.071, _,    000098, -00092, -00894,    000100.02, -00071.38, -00687.53,    00.0190, -0.0266, 00.1831,    
 0009.810822, 000355,  0.071, _,    000119, -00097, -01272,    000108.62, -00083.34, -00820.02,    00.0222, -0.0289, 00.2184,    
 0009.815826, 000351,  0.070, _,    000118, -00084, -01550,    000110.31, -00082.55, -00995.16,    00.0220, -0.0294, 00.2650,    
 0009.820816, 000352,  0.070, _,    000102, -00073, -01628,    000111.53, -00084.20, -01147.62,    00.0224, -0.0297, 00.3056,    
 0009.825821, 000350,  0.070, _,    000075, -00040, -01461,    000102.97, -00074.06, -01237.80,    00.0197, -0.0274, 00.3296,    
 0009.830826, 000353,  0.071, _,    000088, -00055, -01160,    000100.64, -00071.55, -01237.98,    00.0191, -0.0268, 00.3297,    
 0009.835815, 000350,  0.070, _,    000073, -00050, -00991,    000095.41, -00068.00, -01195.64,    00.0181, -0.0254, 00.3184,    
 0009.840820, 000353,  0.071, _,    000087, -00056, -00863,    000093.78, -00067.02, -01129.31,    00.0178, -0.0250, 00.3008,    
 0009.845825, 000350,  0.070, _,    000072, -00056, -00634,    000089.19, -00064.41, -01024.94,    00.0172, -0.0238, 00.2730,    
 0009.850815, 000353,  0.071, _,    000085, -00034, -00534,    000086.98, -00057.83, -00913.48,    00.0154, -0.0232, 00.2433,    
 0009.855820, 000351,  0.070, _,    000095, -00043, -00541,    000088.05, -00052.20, -00831.64,    00.0139, -0.0234, 00.2215,    
 0009.860825, 000353,  0.071, _,    000096, -00035, -00761,    000088.83, -00047.69, -00811.33,    00.0127, -0.0237, 00.2161,    
 0009.865829, 000351,  0.070, _,    000129, 000022, -00828,    000097.41, -00032.30, -00815.55,    00.0086, -0.0259, 00.2172,    
 0009.870819, 000352,  0.070, _,    000175, -00017, -00006,    000113.92, -00026.16, -00641.88,    00.0070, -0.0303, 00.1709,    
 0009.875824, 000351,  0.070, _,    000308, -00033, -00033,    000155.55, -00028.09, -00476.19,    00.0075, -0.0414, 00.1268,    
 0009.880814, 000354,  0.071, _,    000157, 000036, -00021,    000162.28, -00013.88, -00370.58,    00.0037, -0.0432, 00.0987,    
 0009.885818, 000364,  0.073, _,    -00014, 000080, -00024,    000122.92, 000007.55, -00268.94,    -0.0020, -0.0327, 00.0716,    
 0009.890823, 000410,  0.082, _,    -00114, 000088, -00041,    000072.23, 000026.77, -00211.61,    -0.0071, -0.0192, 00.0564,    
 0009.895828, 000378,  0.076, _,    -00104, 000086, -00041,    000029.98, 000041.17, -00156.80,    -0.0110, -0.0080, 00.0418,    
 0009.900818, 000371,  0.074, _,    -00015, 000064, -00045,    000018.83, 000048.09, -00127.84,    -0.0128, -0.0050, 00.0340,    
 0009.905823, 000354,  0.071, _,    000144, 000043, -00051,    000042.61, 000048.59, -00101.55,    -0.0129, -0.0113, 00.0270,    
 0009.910828, 000357,  0.071, _,    000305, 000003, -00023,    000100.61, 000040.30, -00079.80,    -0.0107, -0.0268, 00.0213,    
 0009.915817, 000352,  0.070, _,    000286, 000019, -00035,    000144.45, 000035.11, -00058.34,    -0.0094, -0.0385, 00.0155,    
 0009.920822, 000352,  0.070, _,    000072, 000069, -00035,    000132.83, 000043.39, -00047.95,    -0.0116, -0.0354, 00.0128,    
 0009.925827, 000350,  0.070, _,    000009, 000089, -00037,    000102.20, 000054.20, -00035.23,    -0.0144, -0.0272, 00.0094,    
 0009.930817, 000354,  0.071, _,    000036, 000063, -00032,    000086.66, 000057.80, -00035.45,    -0.0154, -0.0231, 00.0094,    
 0009.935822, 000350,  0.070, _,    -00049, 000089, -00039,    000055.12, 000064.61, -00035.72,    -0.0172, -0.0147, 00.0095,    
 0009.940826, 000353,  0.071, _,    -00065, 000062, -00044,    000025.77, 000066.02, -00038.12,    -0.0176, -0.0069, 00.0102,    
 0009.945816, 000352,  0.070, _,    -00131, 000096, -00062,    -00006.78, 000070.53, -00043.03,    -0.0188, 00.0018, 00.0115,    
 0009.950821, 000352,  0.070, _,    -00115, 000088, -00056,    -00031.75, 000076.03, -00046.67,    -0.0202, 00.0085, 00.0124,    
 0009.955826, 000350,  0.070, _,    -00122, 000100, -00046,    -00049.38, 000079.58, -00046.20,    -0.0212, 00.0131, 00.0123,    
 0009.960815, 000351,  0.070, _,    -00090, 000097, -00068,    -00062.41, 000085.41, -00050.97,    -0.0227, 00.0166, 00.0136,    
 0009.965820, 000352,  0.070, _,    -00107, 000109, -00077,    -00073.80, 000090.09, -00056.97,    -0.0240, 00.0197, 00.0152,    
 0009.970825, 000351,  0.070, _,    -00082, 000071, -00074,    -00082.45, 000088.77, -00061.28,    -0.0236, 00.0220, 00.0163,    
 0009.975830, 000351,  0.070, _,    -00115, 000080, -00081,    -00091.48, 000085.73, -00065.89,    -0.0228, 00.0244, 00.0175,    
 0009.980820, 000356,  0.071, _,    -00146, 000075, -00094,    -00107.59, 000085.09, -00072.53,    -0.0227, 00.0287, 00.0193,    
 0009.985825, 000351,  0.070, _,    -00189, 000072, -00103,    -00125.50, 000080.95, -00079.92,    -0.0216, 00.0334, 00.0213,    
 0009.990829, 000409,  0.082, _,    -00225, 000076, -00133,    -00150.89, 000080.84, -00091.94,    -0.0215, 00.0402, 00.0245,    
 0009.995819, 000356,  0.071, _,    -00205, 000053, -00124,    -00164.31, 000074.38, -00100.58,    -0.0198, 00.0438, 00.0268,    
 0010.000824, 000356,  0.071, _,    -00149, 000083, -00116,    -00163.38, 000075.70, -00104.41,    -0.0202, 00.0435, 00.0278,    
 0010.005829, 000352,  0.070, _,    -00084, 000068, -00097,    -00146.34, 000074.73, -00104.17,    -0.0199, 00.0390, 00.0277,    
 0010.010818, 000351,  0.070, _,    -00086, 000085, -00099,    -00132.58, 000075.61, -00102.95,    -0.0201, 00.0353, 00.0274,    
 0010.015823, 000344,  0.069, _,    -00069, 000080, -00099,    -00119.14, 000077.30, -00103.27,    -0.0206, 00.0317, 00.0275,    
 0010.020828, 000351,  0.070, _,    -00073, 000086, -00086,    -00108.27, 000078.06, -00099.72,    -0.0208, 00.0288, 00.0266,    
 0010.025818, 000352,  0.070, _,    -00090, 000093, -00082,    -00104.39, 000081.78, -00096.14,    -0.0218, 00.0278, 00.0256,    
 0010.030823, 000351,  0.070, _,    -00076, 000100, -00081,    -00098.36, 000085.33, -00092.91,    -0.0227, 00.0262, 00.0247,    
 0010.035828, 000351,  0.070, _,    -00061, 000106, -00074,    -00089.91, 000090.52, -00089.05,    -0.0241, 00.0239, 00.0237,    
 0010.040817, 000351,  0.070, _,    -00061, 000087, -00077,    -00082.12, 000090.03, -00085.88,    -0.0240, 00.0219, 00.0229,    
 0010.045822, 000357,  0.071, _,    -00055, 000075, -00114,    -00074.69, 000087.11, -00091.25,    -0.0232, 00.0199, 00.0243,    
 0010.050827, 000352,  0.070, _,    -00054, 000074, -00154,    -00067.86, 000084.16, -00104.59,    -0.0224, 00.0181, 00.0279,    
 0010.055832, 000368,  0.074, _,    -00047, 000073, -00166,    -00061.84, 000082.11, -00118.38,    -0.0219, 00.0165, 00.0315,    
 0010.060822, 000354,  0.071, _,    -00058, 000065, -00132,    -00059.36, 000078.36, -00122.31,    -0.0209, 00.0158, 00.0326,    
 0010.065826, 000351,  0.070, _,    -00038, 000075, -00137,    -00055.12, 000077.30, -00125.17,    -0.0206, 00.0147, 00.0333,    
 0010.070816, 000353,  0.071, _,    -00044, 000075, -00120,    -00051.42, 000077.03, -00125.45,    -0.0205, 00.0137, 00.0334,    
 0010.075821, 000350,  0.070, _,    -00030, 000072, -00107,    -00047.19, 000075.67, -00121.16,    -0.0202, 00.0126, 00.0323,    
 0010.080826, 000352,  0.070, _,    -00019, 000059, -00093,    -00039.92, 000072.17, -00115.86,    -0.0192, 00.0106, 00.0309,    
 0010.085815, 000352,  0.070, _,    -00023, 000056, -00088,    -00035.78, 000067.84, -00109.55,    -0.0181, 00.0095, 00.0292,    
 0010.090820, 000409,  0.082, _,    -00016, 000061, -00110,    -00030.69, 000066.00, -00110.00,    -0.0176, 00.0082, 00.0293,    
 0010.095825, 000358,  0.072, _,    -00012, 000058, -00144,    -00026.19, 000063.72, -00117.55,    -0.0170, 00.0070, 00.0313,    
 0010.100830, 000365,  0.073, _,    -00031, 000049, -00158,    -00026.27, 000060.27, -00127.27,    -0.0160, 00.0070, 00.0339,    
 0010.105820, 000353,  0.071, _,    -00039, 000042, -00161,    -00029.05, 000055.91, -00134.73,    -0.0149, 00.0077, 00.0359,    
 0010.110825, 000350,  0.070, _,    -00038, 000050, -00163,    -00030.56, 000054.19, -00141.09,    -0.0144, 00.0081, 00.0376,    
 0010.115829, 000352,  0.070, _,    -00036, 000056, -00192,    -00031.75, 000054.38, -00151.61,    -0.0145, 00.0085, 00.0404,    
 0010.120819, 000351,  0.070, _,    -00048, 000065, -00181,    -00034.69, 000056.36, -00159.41,    -0.0150, 00.0092, 00.0425,    
 0010.125824, 000351,  0.070, _,    -00047, 000047, -00190,    -00037.80, 000054.58, -00165.77,    -0.0145, 00.0101, 00.0441,    
 0010.130814, 000353,  0.071, _,    -00047, 000041, -00180,    -00039.61, 000050.91, -00170.56,    -0.0136, 00.0105, 00.0454,    
 0010.135818, 000349,  0.070, _,    -00047, 000053, -00159,    -00041.56, 000051.16, -00168.69,    -0.0136, 00.0111, 00.0449,    
 0010.140823, 000351,  0.070, _,    -00041, 000053, -00148,    -00041.75, 000051.47, -00165.47,    -0.0137, 00.0111, 00.0441,    
 0010.145828, 000350,  0.070, _,    -00035, 000062, -00130,    -00040.70, 000053.53, -00158.41,    -0.0143, 00.0108, 00.0422,    
 0010.150818, 000361,  0.072, _,    -00033, 000066, -00127,    -00039.17, 000056.34, -00151.81,    -0.0150, 00.0104, 00.0404,    
 0010.155823, 000351,  0.070, _,    -00050, 000077, -00105,    -00041.56, 000060.75, -00141.83,    -0.0162, 00.0111, 00.0378,    
 0010.160828, 000352,  0.070, _,    -00061, 000087, -00073,    -00046.16, 000066.94, -00126.33,    -0.0178, 00.0123, 00.0336,    
 0010.165817, 000350,  0.070, _,    -00073, 000100, -00062,    -00052.06, 000074.41, -00111.17,    -0.0198, 00.0139, 00.0296,    
 0010.170822, 000353,  0.071, _,    -00065, 000099, -00023,    -00055.59, 000080.53, -00091.38,    -0.0214, 00.0148, 00.0243,    
 0010.175827, 000351,  0.070, _,    -00060, 000092, -00046,    -00056.61, 000083.42, -00078.44,    -0.0222, 00.0151, 00.0209,    
 0010.180817, 000352,  0.070, _,    -00056, 000106, -00032,    -00056.89, 000088.59, -00067.80,    -0.0236, 00.0152, 00.0181,    
 0010.185822, 000346,  0.069, _,    -00049, 000089, -00037,    -00055.16, 000089.86, -00058.05,    -0.0239, 00.0147, 00.0155,    
 0010.190826, 000410,  0.082, _,    -00046, 000086, -00037,    -00053.28, 000089.19, -00052.59,    -0.0238, 00.0142, 00.0140,    
 0010.195831, 000356,  0.071, _,    -00065, 000079, -00035,    -00055.50, 000087.84, -00046.56,    -0.0234, 00.0148, 00.0124,    
 0010.200821, 000395,  0.079, _,    -00046, 000074, -00031,    -00054.48, 000084.88, -00042.31,    -0.0226, 00.0145, 00.0113,    
 0010.205826, 000354,  0.071, _,    -00035, 000074, -00031,    -00049.88, 000082.95, -00038.06,    -0.0221, 00.0133, 00.0101,    
 0010.210815, 000382,  0.076, _,    -00030, 000046, -00037,    -00045.98, 000075.23, -00036.94,    -0.0200, 00.0122, 00.0098,    
 0010.215820, 000349,  0.070, _,    -00021, 000061, -00028,    -00040.08, 000071.16, -00034.08,    -0.0190, 00.0107, 00.0091,    
 0010.220825, 000354,  0.071, _,    -00025, 000075, -00030,    -00036.38, 000072.08, -00032.67,    -0.0192, 00.0097, 00.0087,    
 0010.225815, 000347,  0.069, _,    -00004, 000054, -00040,    -00029.03, 000067.95, -00033.80,    -0.0181, 00.0077, 00.0090,    
 0010.230820, 000353,  0.071, _,    -00035, 000060, -00036,    -00028.73, 000065.27, -00034.62,    -0.0174, 00.0077, 00.0092,    
 0010.235825, 000350,  0.070, _,    -00030, 000056, -00032,    -00029.72, 000063.19, -00033.88,    -0.0168, 00.0079, 00.0090,    
 0010.240814, 000348,  0.070, _,    -00042, 000053, -00037,    -00031.09, 000060.16, -00034.45,    -0.0160, 00.0083, 00.0092,    
 0010.245819, 000349,  0.070, _,    -00049, 000068, -00030,    -00035.53, 000061.38, -00033.69,    -0.0163, 00.0095, 00.0090,    
 0010.250824, 000352,  0.070, _,    -00052, 000073, -00040,    -00038.48, 000063.69, -00034.66,    -0.0170, 00.0102, 00.0092,    
 0010.255829, 000349,  0.070, _,    -00047, 000099, -00045,    -00040.78, 000070.83, -00037.23,    -0.0189, 00.0109, 00.0099,    
 0010.260818, 000352,  0.070, _,    -00032, 000110, -00030,    -00038.58, 000080.06, -00035.81,    -0.0213, 00.0103, 00.0095,    
 0010.265823, 000350,  0.070, _,    -00035, 000102, -00043,    -00037.84, 000085.16, -00037.08,    -0.0227, 00.0101, 00.0099,    
 0010.270828, 000350,  0.070, _,    -00028, 000102, -00041,    -00035.88, 000089.38, -00038.42,    -0.0238, 00.0096, 00.0102,    
 0010.275818, 000351,  0.070, _,    -00031, 000093, -00043,    -00034.84, 000090.86, -00039.19,    -0.0242, 00.0093, 00.0104,    
 0010.280823, 000357,  0.071, _,    -00044, 000077, -00121,    -00036.88, 000088.16, -00056.30,    -0.0235, 00.0098, 00.0150,    
 0010.285828, 000350,  0.070, _,    -00032, 000062, -00098,    -00036.55, 000082.83, -00067.83,    -0.0221, 00.0097, 00.0181,    
 0010.290833, 000433,  0.087, _,    -00036, 000066, -00082,    -00036.09, 000079.09, -00070.41,    -0.0211, 00.0096, 00.0188,    
 0010.295822, 000358,  0.072, _,    -00028, 000065, -00054,    -00034.77, 000076.42, -00068.69,    -0.0204, 00.0093, 00.0183,    
 0010.300827, 000364,  0.073, _,    -00018, 000066, -00062,    -00030.70, 000074.19, -00066.25,    -0.0198, 00.0082, 00.0176,    
 0010.305817, 000359,  0.072, _,    -00025, 000081, -00070,    -00029.08, 000075.55, -00068.47,    -0.0201, 00.0077, 00.0182,    
 0010.310822, 000356,  0.071, _,    -00025, 000085, -00086,    -00027.94, 000077.70, -00071.73,    -0.0207, 00.0074, 00.0191,    
 0010.315826, 000352,  0.070, _,    -00012, 000084, -00145,    -00024.34, 000078.86, -00088.08,    -0.0210, 00.0065, 00.0235,    
 0010.320816, 000353,  0.071, _,    -00023, 000085, -00127,    -00023.47, 000079.81, -00098.69,    -0.0213, 00.0063, 00.0263,    
 0010.325821, 000351,  0.070, _,    -00019, 000099, -00120,    -00022.81, 000083.52, -00103.89,    -0.0222, 00.0061, 00.0277,    
 0010.330826, 000348,  0.070, _,    -00027, 000080, -00112,    -00023.08, 000083.25, -00106.94,    -0.0222, 00.0061, 00.0285,    
 0010.335831, 000350,  0.070, _,    -00032, 000063, -00096,    -00025.33, 000078.41, -00105.03,    -0.0209, 00.0067, 00.0280,    
 0010.340820, 000352,  0.070, _,    -00009, 000041, -00105,    -00021.66, 000070.58, -00104.83,    -0.0188, 00.0058, 00.0279,    
 0010.345825, 000350,  0.070, _,    -00038, 000067, -00117,    -00024.28, 000068.75, -00107.47,    -0.0183, 00.0065, 00.0286,    
 0010.350815, 000353,  0.071, _,    -00037, 000063, -00139,    -00027.88, 000068.55, -00114.69,    -0.0183, 00.0074, 00.0305,    
 0010.355820, 000350,  0.070, _,    -00034, 000073, -00161,    -00028.70, 000068.50, -00125.80,    -0.0182, 00.0076, 00.0335,    
 0010.360825, 000363,  0.073, _,    -00037, 000064, -00196,    -00031.03, 000068.47, -00142.03,    -0.0182, 00.0083, 00.0378,    
 0010.365829, 000352,  0.070, _,    -00035, 000071, -00195,    -00031.83, 000067.95, -00155.34,    -0.0181, 00.0085, 00.0414,    
 0010.370819, 000370,  0.074, _,    -00041, 000091, -00192,    -00034.08, 000073.30, -00164.16,    -0.0195, 00.0091, 00.0437,    
 0010.375824, 000353,  0.071, _,    -00031, 000084, -00206,    -00033.88, 000075.45, -00173.92,    -0.0201, 00.0090, 00.0463,    
 0010.380814, 000359,  0.072, _,    -00031, 000081, -00223,    -00033.16, 000076.61, -00185.31,    -0.0204, 00.0088, 00.0494,    
 0010.385818, 000352,  0.070, _,    -00037, 000074, -00263,    -00034.16, 000075.89, -00203.27,    -0.0202, 00.0091, 00.0541,    
 0010.390823, 000419,  0.084, _,    -00035, 000052, -00313,    -00034.62, 000070.98, -00228.73,    -0.0189, 00.0092, 00.0609,    
 0010.395828, 000359,  0.072, _,    -00034, 000064, -00304,    -00034.47, 000068.88, -00248.34,    -0.0183, 00.0092, 00.0661,    
 0010.400818, 000354,  0.071, _,    -00046, 000057, -00211,    -00037.05, 000067.12, -00243.42,    -0.0179, 00.0099, 00.0648,    
 0010.405823, 000352,  0.070, _,    -00030, 000041, -00236,    -00036.11, 000061.06, -00241.45,    -0.0163, 00.0096, 00.0643,    
 0010.410828, 000360,  0.072, _,    -00024, 000056, -00186,    -00032.98, 000059.61, -00232.88,    -0.0159, 00.0088, 00.0620,    
 0010.415817, 000353,  0.071, _,    -00029, 000059, -00091,    -00032.22, 000059.52, -00201.67,    -0.0158, 00.0086, 00.0537,    
