 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0005.557861, 000538,  2.690, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.558350, 000538,  2.690, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.559082, 000537,  2.685, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.559570, 000544,  2.720, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.560303, 000538,  2.690, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.560791, 000538,  2.690, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.561523, 000538,  2.690, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.562012, 000538,  2.690, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0005.562500, 000538,  2.690, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.563232, 000538,  2.690, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.563721, 000539,  2.695, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.564453, 000537,  2.685, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.564941, 000538,  2.690, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.565674, 000538,  2.690, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.566162, 000539,  2.695, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.566895, 000538,  2.690, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0005.567383, 000537,  2.685, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.568115, 000538,  2.690, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.568604, 000538,  2.690, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.569336, 000538,  2.690, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.569824, 000536,  2.680, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.570557, 000538,  2.690, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.571045, 000538,  2.690, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.571777, 000536,  2.680, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.572266, 000542,  2.710, X,    -00043, 000085, -00030,    -00043.00, 000085.00, -00030.00,    -0.0226, 00.0115, 00.0080,    
 0005.572998, 000544,  2.720, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.573486, 000538,  2.690, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.574219, 000537,  2.685, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.574707, 000534,  2.670, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.575439, 000535,  2.675, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.575928, 000542,  2.710, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.576660, 000537,  2.685, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.577148, 000539,  2.695, X,    -00037, 000087, -00028,    -00037.00, 000087.00, -00028.00,    -0.0232, 00.0099, 00.0075,    
 0005.577881, 000537,  2.685, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.578369, 000539,  2.695, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.579102, 000538,  2.690, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.579590, 000548,  2.740, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.580322, 000539,  2.695, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.580811, 000538,  2.690, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.581543, 000538,  2.690, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.582031, 000537,  2.685, X,    -00043, 000078, -00026,    -00043.00, 000078.00, -00026.00,    -0.0208, 00.0115, 00.0069,    
 0005.582764, 000541,  2.705, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.583252, 000567,  2.835, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.583984, 000545,  2.725, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.584717, 000538,  2.690, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.585205, 000537,  2.685, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.585938, 000538,  2.690, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.586426, 000537,  2.685, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.587158, 000537,  2.685, X,    -00043, 000087, -00029,    -00043.00, 000087.00, -00029.00,    -0.0232, 00.0115, 00.0077,    
 0005.587646, 000539,  2.695, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.588379, 000538,  2.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.588867, 000538,  2.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.589600, 000543,  2.715, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.590088, 000542,  2.710, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.590820, 000538,  2.690, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.591309, 000534,  2.670, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.592041, 000535,  2.675, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0005.592529, 000534,  2.670, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.593018, 000534,  2.670, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.593750, 000535,  2.675, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.594238, 000535,  2.675, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.594971, 000547,  2.735, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.595703, 000538,  2.690, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.596191, 000539,  2.695, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.596924, 000538,  2.690, X,    -00042, 000083, -00031,    -00042.00, 000083.00, -00031.00,    -0.0221, 00.0112, 00.0083,    
 0005.597412, 000538,  2.690, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.598145, 000539,  2.695, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.598633, 000543,  2.715, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.599365, 000535,  2.675, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.599854, 000547,  2.735, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.600586, 000538,  2.690, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.601074, 000535,  2.675, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.601807, 000538,  2.690, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0005.602295, 000535,  2.675, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.603027, 000535,  2.675, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.603516, 000538,  2.690, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.604248, 000534,  2.670, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.604736, 000531,  2.655, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.605469, 000534,  2.670, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.605957, 000534,  2.670, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.606689, 000538,  2.690, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.607178, 000543,  2.715, X,    -00039, 000081, -00024,    -00039.00, 000081.00, -00024.00,    -0.0216, 00.0104, 00.0064,    
 0005.607910, 000538,  2.690, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.608398, 000538,  2.690, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.608887, 000537,  2.685, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.609619, 000539,  2.695, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.610107, 000537,  2.685, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.610840, 000538,  2.690, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.611328, 000538,  2.690, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.612061, 000538,  2.690, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0005.612549, 000537,  2.685, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.613281, 000538,  2.690, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.613770, 000538,  2.690, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.614502, 000537,  2.685, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.615234, 000534,  2.670, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.615723, 000537,  2.685, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.616455, 000537,  2.685, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.616943, 000538,  2.690, X,    -00038, 000088, -00033,    -00038.00, 000088.00, -00033.00,    -0.0234, 00.0101, 00.0088,    
 0005.617676, 000540,  2.700, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.618164, 000539,  2.695, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.618896, 000537,  2.685, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.619385, 000538,  2.690, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.620117, 000552,  2.760, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.620605, 000538,  2.690, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.621338, 000538,  2.690, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.621826, 000540,  2.700, X,    -00039, 000086, -00030,    -00039.00, 000086.00, -00030.00,    -0.0229, 00.0104, 00.0080,    
 0005.622314, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.623047, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.623535, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.624268, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.624756, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.625488, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.625977, 000531,  2.655, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.626709, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.627197, 000538,  2.690, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.627930, 000539,  2.695, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.628418, 000538,  2.690, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.629150, 000538,  2.690, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.629639, 000540,  2.700, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.630371, 000543,  2.715, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.630859, 000536,  2.680, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.631592, 000535,  2.675, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.632080, 000538,  2.690, X,    -00046, 000082, -00034,    -00046.00, 000082.00, -00034.00,    -0.0218, 00.0123, 00.0091,    
 0005.632812, 000534,  2.670, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.633301, 000542,  2.710, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.634033, 000538,  2.690, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.634521, 000538,  2.690, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.635254, 000538,  2.690, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.635742, 000538,  2.690, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.636475, 000537,  2.685, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.636963, 000538,  2.690, X,    -00035, 000085, -00035,    -00035.00, 000085.00, -00035.00,    -0.0226, 00.0093, 00.0093,    
 0005.637695, 000538,  2.690, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.638184, 000537,  2.685, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.638916, 000537,  2.685, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.639404, 000552,  2.760, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.640137, 000538,  2.690, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.640625, 000542,  2.710, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.641357, 000543,  2.715, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.641846, 000537,  2.685, X,    -00041, 000081, -00027,    -00041.00, 000081.00, -00027.00,    -0.0216, 00.0109, 00.0072,    
 0005.642578, 000534,  2.670, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.643066, 000538,  2.690, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.643799, 000538,  2.690, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.644287, 000537,  2.685, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.645020, 000539,  2.695, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.645508, 000538,  2.690, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.646240, 000537,  2.685, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.646729, 000538,  2.690, X,    -00042, 000086, -00028,    -00042.00, 000086.00, -00028.00,    -0.0229, 00.0112, 00.0075,    
 0005.647461, 000534,  2.670, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.647949, 000539,  2.695, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.648682, 000542,  2.710, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.649170, 000537,  2.685, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.649902, 000540,  2.700, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.650391, 000537,  2.685, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.651123, 000538,  2.690, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.651611, 000538,  2.690, X,    -00041, 000089, -00027,    -00041.00, 000089.00, -00027.00,    -0.0237, 00.0109, 00.0072,    
 0005.652344, 000538,  2.690, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.652832, 000547,  2.735, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.653564, 000541,  2.705, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.654053, 000538,  2.690, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.654785, 000538,  2.690, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.655273, 000537,  2.685, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.656006, 000537,  2.685, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.656494, 000531,  2.655, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.657227, 000538,  2.690, X,    -00044, 000084, -00030,    -00044.00, 000084.00, -00030.00,    -0.0224, 00.0117, 00.0080,    
 0005.657715, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.658447, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.658936, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.659668, 000539,  2.695, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.660156, 000542,  2.710, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.660889, 000540,  2.700, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.661377, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.662109, 000538,  2.690, X,    -00044, 000082, -00027,    -00044.00, 000082.00, -00027.00,    -0.0218, 00.0117, 00.0072,    
 0005.662598, 000538,  2.690, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.663330, 000537,  2.685, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.663818, 000538,  2.690, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.664307, 000537,  2.685, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.665039, 000538,  2.690, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.665527, 000538,  2.690, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.666260, 000538,  2.690, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.666748, 000538,  2.690, X,    -00037, 000082, -00032,    -00037.00, 000082.00, -00032.00,    -0.0218, 00.0099, 00.0085,    
 0005.667480, 000537,  2.685, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.667969, 000538,  2.690, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.668701, 000539,  2.695, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.669189, 000540,  2.700, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.669922, 000535,  2.675, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.670410, 000538,  2.690, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.671143, 000536,  2.680, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.671875, 000537,  2.685, X,    -00041, 000081, -00033,    -00041.00, 000081.00, -00033.00,    -0.0216, 00.0109, 00.0088,    
 0005.672363, 000543,  2.715, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.673096, 000539,  2.695, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.673584, 000538,  2.690, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.674316, 000538,  2.690, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.674805, 000539,  2.695, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.675537, 000538,  2.690, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.676025, 000538,  2.690, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
 0005.676514, 000537,  2.685, X,    -00035, 000082, -00026,    -00035.00, 000082.00, -00026.00,    -0.0218, 00.0093, 00.0069,    
