 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0002.417969, 000530,  2.650, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.418579, 000532,  2.660, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.419189, 000530,  2.650, X,    -00044, 000080, -00033,    -00044.00, 000080.00, -00033.00,    -0.0213, 00.0117, 00.0088,    
 0002.419678, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.420288, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.420898, 000531,  2.655, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.421509, 000530,  2.650, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.422119, 000528,  2.640, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.422729, 000530,  2.650, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.423462, 000535,  2.675, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.424072, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0002.424683, 000531,  2.655, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.425171, 000530,  2.650, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.425781, 000530,  2.650, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.426392, 000530,  2.650, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.427002, 000530,  2.650, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.427612, 000530,  2.650, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.428223, 000531,  2.655, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.428833, 000530,  2.650, X,    -00045, 000087, -00031,    -00045.00, 000087.00, -00031.00,    -0.0232, 00.0120, 00.0083,    
 0002.429443, 000530,  2.650, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.430054, 000532,  2.660, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.430664, 000530,  2.650, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.431274, 000530,  2.650, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.431885, 000530,  2.650, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.432373, 000530,  2.650, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.432983, 000531,  2.655, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.433594, 000530,  2.650, X,    -00047, 000079, -00029,    -00047.00, 000079.00, -00029.00,    -0.0210, 00.0125, 00.0077,    
 0002.434204, 000531,  2.655, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.434814, 000530,  2.650, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.435425, 000530,  2.650, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.436035, 000531,  2.655, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.436646, 000530,  2.650, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.437256, 000531,  2.655, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.437866, 000532,  2.660, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.438354, 000530,  2.650, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.438965, 000531,  2.655, X,    -00041, 000077, -00027,    -00041.00, 000077.00, -00027.00,    -0.0205, 00.0109, 00.0072,    
 0002.439575, 000532,  2.660, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.440186, 000530,  2.650, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.440796, 000531,  2.655, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.441406, 000530,  2.650, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.442139, 000531,  2.655, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.442749, 000531,  2.655, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.443237, 000530,  2.650, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.443848, 000530,  2.650, X,    -00038, 000079, -00027,    -00038.00, 000079.00, -00027.00,    -0.0210, 00.0101, 00.0072,    
 0002.444458, 000530,  2.650, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.445068, 000530,  2.650, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.445679, 000530,  2.650, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.446289, 000532,  2.660, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.446899, 000530,  2.650, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.447510, 000527,  2.635, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.448120, 000530,  2.650, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.448730, 000530,  2.650, X,    -00034, 000081, -00028,    -00034.00, 000081.00, -00028.00,    -0.0216, 00.0091, 00.0075,    
 0002.449219, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.449829, 000528,  2.640, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.450439, 000532,  2.660, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.451050, 000530,  2.650, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.451660, 000528,  2.640, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.452271, 000535,  2.675, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.452881, 000533,  2.665, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.453491, 000532,  2.660, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0002.454102, 000530,  2.650, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.454712, 000527,  2.635, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.455200, 000536,  2.680, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.455811, 000535,  2.675, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.456421, 000531,  2.655, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.457031, 000534,  2.670, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.457642, 000534,  2.670, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.458252, 000533,  2.665, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.458862, 000534,  2.670, X,    -00047, 000083, -00030,    -00047.00, 000083.00, -00030.00,    -0.0221, 00.0125, 00.0080,    
 0002.459473, 000531,  2.655, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.460083, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.460693, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.461304, 000534,  2.670, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.461914, 000532,  2.660, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.462524, 000531,  2.655, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.463135, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.463745, 000530,  2.650, X,    -00040, 000081, -00028,    -00040.00, 000081.00, -00028.00,    -0.0216, 00.0107, 00.0075,    
 0002.464355, 000531,  2.655, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.464966, 000531,  2.655, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.465576, 000530,  2.650, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.466187, 000530,  2.650, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.466797, 000530,  2.650, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.467285, 000532,  2.660, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.467896, 000531,  2.655, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.468506, 000530,  2.650, X,    -00040, 000080, -00027,    -00040.00, 000080.00, -00027.00,    -0.0213, 00.0107, 00.0072,    
 0002.469116, 000532,  2.660, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.469727, 000544,  2.720, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.470337, 000531,  2.655, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.470947, 000531,  2.655, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.471558, 000530,  2.650, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.472168, 000530,  2.650, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.472778, 000532,  2.660, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.473389, 000531,  2.655, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.473999, 000531,  2.655, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.474487, 000530,  2.650, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.475098, 000530,  2.650, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.475708, 000533,  2.665, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.476318, 000531,  2.655, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.476929, 000531,  2.655, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.477539, 000531,  2.655, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.478149, 000530,  2.650, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.478760, 000530,  2.650, X,    -00045, 000085, -00029,    -00045.00, 000085.00, -00029.00,    -0.0226, 00.0120, 00.0077,    
 0002.479370, 000612,  3.060, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.480225, 000545,  2.725, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.480835, 000538,  2.690, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.481445, 000531,  2.655, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.482056, 000530,  2.650, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.482666, 000531,  2.655, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.483276, 000532,  2.660, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.483887, 000529,  2.645, X,    -00040, 000084, -00036,    -00040.00, 000084.00, -00036.00,    -0.0224, 00.0107, 00.0096,    
 0002.484497, 000536,  2.680, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.485107, 000532,  2.660, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.485718, 000533,  2.665, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.486206, 000533,  2.665, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.486816, 000532,  2.660, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.487427, 000533,  2.665, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.488037, 000533,  2.665, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.488647, 000535,  2.675, X,    -00043, 000080, -00034,    -00043.00, 000080.00, -00034.00,    -0.0213, 00.0115, 00.0091,    
 0002.489258, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.489868, 000535,  2.675, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.490479, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.491089, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.491699, 000530,  2.650, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.492310, 000533,  2.665, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.492920, 000534,  2.670, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.493408, 000531,  2.655, X,    -00043, 000086, -00032,    -00043.00, 000086.00, -00032.00,    -0.0229, 00.0115, 00.0085,    
 0002.494019, 000532,  2.660, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.494629, 000533,  2.665, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.495239, 000532,  2.660, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.495850, 000532,  2.660, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.496460, 000529,  2.645, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.497070, 000527,  2.635, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.497681, 000535,  2.675, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.498291, 000535,  2.675, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.498901, 000531,  2.655, X,    -00045, 000080, -00031,    -00045.00, 000080.00, -00031.00,    -0.0213, 00.0120, 00.0083,    
 0002.499512, 000534,  2.670, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.500122, 000532,  2.660, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.500732, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.501343, 000532,  2.660, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.501953, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.502563, 000530,  2.650, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.503174, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.503784, 000531,  2.655, X,    -00043, 000081, -00033,    -00043.00, 000081.00, -00033.00,    -0.0216, 00.0115, 00.0088,    
 0002.504395, 000531,  2.655, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.505005, 000530,  2.650, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.505493, 000531,  2.655, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.506104, 000530,  2.650, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.506714, 000531,  2.655, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.507324, 000530,  2.650, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.507935, 000531,  2.655, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.508545, 000530,  2.650, X,    -00038, 000077, -00033,    -00038.00, 000077.00, -00033.00,    -0.0205, 00.0101, 00.0088,    
 0002.509155, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.509766, 000544,  2.720, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.510376, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.510986, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.511597, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.512085, 000530,  2.650, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.512695, 000530,  2.650, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.513306, 000530,  2.650, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.513916, 000531,  2.655, X,    -00042, 000079, -00032,    -00042.00, 000079.00, -00032.00,    -0.0210, 00.0112, 00.0085,    
 0002.514526, 000531,  2.655, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.515137, 000530,  2.650, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.515747, 000532,  2.660, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.516357, 000531,  2.655, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.516968, 000530,  2.650, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.517578, 000528,  2.640, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.518188, 000536,  2.680, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.518799, 000535,  2.675, X,    -00044, 000087, -00031,    -00044.00, 000087.00, -00031.00,    -0.0232, 00.0117, 00.0083,    
 0002.519409, 000531,  2.655, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.520020, 000532,  2.660, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.520630, 000531,  2.655, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.521240, 000530,  2.650, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.521851, 000530,  2.650, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.522461, 000530,  2.650, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.523071, 000532,  2.660, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.523682, 000530,  2.650, X,    -00035, 000088, -00030,    -00035.00, 000088.00, -00030.00,    -0.0234, 00.0093, 00.0080,    
 0002.524170, 000530,  2.650, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.524780, 000529,  2.645, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.525391, 000531,  2.655, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.526001, 000531,  2.655, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.526611, 000531,  2.655, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.527222, 000530,  2.650, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.527832, 000531,  2.655, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.528442, 000530,  2.650, X,    -00038, 000082, -00029,    -00038.00, 000082.00, -00029.00,    -0.0218, 00.0101, 00.0077,    
 0002.529053, 000531,  2.655, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.529663, 000533,  2.665, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.530151, 000531,  2.655, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.530762, 000531,  2.655, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.531372, 000531,  2.655, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.531982, 000530,  2.650, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.532593, 000530,  2.650, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.533203, 000531,  2.655, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.533813, 000530,  2.650, X,    -00044, 000085, -00031,    -00044.00, 000085.00, -00031.00,    -0.0226, 00.0117, 00.0083,    
 0002.534424, 000530,  2.650, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.535034, 000531,  2.655, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
 0002.535645, 000532,  2.660, X,    -00043, 000082, -00029,    -00043.00, 000082.00, -00029.00,    -0.0218, 00.0115, 00.0077,    
