 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.916260, 000530,  2.650, X,    -00036, 000088, -00028,    -00036.00, 000088.00, -00028.00,    -0.0234, 00.0096, 00.0075,    
 0004.916870, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.917358, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.917969, 000532,  2.660, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.918579, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.919312, 000540,  2.700, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.919922, 000545,  2.725, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.920532, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.921143, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.921753, 000531,  2.655, X,    -00038, 000080, -00026,    -00038.00, 000080.00, -00026.00,    -0.0213, 00.0101, 00.0069,    
 0004.922363, 000531,  2.655, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.922974, 000530,  2.650, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.923584, 000531,  2.655, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.924194, 000530,  2.650, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.924805, 000531,  2.655, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.925293, 000531,  2.655, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.925903, 000532,  2.660, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.926514, 000532,  2.660, X,    -00041, 000081, -00034,    -00041.00, 000081.00, -00034.00,    -0.0216, 00.0109, 00.0091,    
 0004.927124, 000531,  2.655, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.927734, 000531,  2.655, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.928345, 000531,  2.655, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.928955, 000531,  2.655, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.929565, 000531,  2.655, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.930176, 000532,  2.660, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.930786, 000525,  2.625, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.931396, 000536,  2.680, X,    -00043, 000075, -00027,    -00043.00, 000075.00, -00027.00,    -0.0200, 00.0115, 00.0072,    
 0004.932007, 000531,  2.655, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.932495, 000531,  2.655, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.933105, 000532,  2.660, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.933716, 000531,  2.655, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.934326, 000530,  2.650, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.934937, 000523,  2.615, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.935547, 000532,  2.660, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.936157, 000531,  2.655, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.936768, 000531,  2.655, X,    -00036, 000078, -00027,    -00036.00, 000078.00, -00027.00,    -0.0208, 00.0096, 00.0072,    
 0004.937378, 000532,  2.660, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.937988, 000531,  2.655, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.938599, 000536,  2.680, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.939209, 000528,  2.640, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.939819, 000530,  2.650, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.940430, 000531,  2.655, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.941040, 000531,  2.655, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.941650, 000531,  2.655, X,    -00041, 000086, -00032,    -00041.00, 000086.00, -00032.00,    -0.0229, 00.0109, 00.0085,    
 0004.942261, 000531,  2.655, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.942871, 000531,  2.655, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.943359, 000531,  2.655, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.943970, 000532,  2.660, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.944580, 000531,  2.655, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.945190, 000531,  2.655, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.945801, 000530,  2.650, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.946411, 000530,  2.650, X,    -00040, 000082, -00032,    -00040.00, 000082.00, -00032.00,    -0.0218, 00.0107, 00.0085,    
 0004.947021, 000531,  2.655, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.947632, 000530,  2.650, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.948242, 000533,  2.665, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.948853, 000531,  2.655, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.949463, 000531,  2.655, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.950073, 000531,  2.655, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.950684, 000532,  2.660, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.951172, 000531,  2.655, X,    -00036, 000083, -00029,    -00036.00, 000083.00, -00029.00,    -0.0221, 00.0096, 00.0077,    
 0004.951782, 000532,  2.660, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.952393, 000533,  2.665, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.953003, 000531,  2.655, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.953613, 000531,  2.655, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.954224, 000531,  2.655, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.954834, 000531,  2.655, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.955444, 000532,  2.660, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.956055, 000531,  2.655, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.956665, 000531,  2.655, X,    -00037, 000084, -00028,    -00037.00, 000084.00, -00028.00,    -0.0224, 00.0099, 00.0075,    
 0004.957275, 000534,  2.670, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.957886, 000530,  2.650, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.958496, 000531,  2.655, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.959106, 000528,  2.640, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.959717, 000530,  2.650, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.960327, 000531,  2.655, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.960938, 000532,  2.660, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.961548, 000531,  2.655, X,    -00034, 000079, -00028,    -00034.00, 000079.00, -00028.00,    -0.0210, 00.0091, 00.0075,    
 0004.962158, 000531,  2.655, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.962646, 000527,  2.635, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.963257, 000531,  2.655, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.963867, 000531,  2.655, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.964478, 000531,  2.655, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.965088, 000524,  2.620, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.965698, 000531,  2.655, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.966309, 000531,  2.655, X,    -00037, 000077, -00038,    -00037.00, 000077.00, -00038.00,    -0.0205, 00.0099, 00.0101,    
 0004.966919, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.967529, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.968140, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.968628, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.969238, 000532,  2.660, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.969849, 000529,  2.645, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.970459, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.971069, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.971680, 000531,  2.655, X,    -00041, 000079, -00031,    -00041.00, 000079.00, -00031.00,    -0.0210, 00.0109, 00.0083,    
 0004.972290, 000532,  2.660, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.972900, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.973511, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.974121, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.974731, 000531,  2.655, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.975342, 000532,  2.660, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.975830, 000532,  2.660, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.976562, 000535,  2.675, X,    -00039, 000081, -00035,    -00039.00, 000081.00, -00035.00,    -0.0216, 00.0104, 00.0093,    
 0004.977173, 000532,  2.660, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.977783, 000533,  2.665, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.978394, 000531,  2.655, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.979004, 000531,  2.655, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.979614, 000533,  2.665, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.980225, 000532,  2.660, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.980713, 000531,  2.655, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.981323, 000531,  2.655, X,    -00038, 000082, -00032,    -00038.00, 000082.00, -00032.00,    -0.0218, 00.0101, 00.0085,    
 0004.981934, 000533,  2.665, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.982544, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.983154, 000530,  2.650, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.983765, 000530,  2.650, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.984375, 000530,  2.650, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.984985, 000530,  2.650, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.985596, 000531,  2.655, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.986206, 000525,  2.625, X,    -00038, 000083, -00032,    -00038.00, 000083.00, -00032.00,    -0.0221, 00.0101, 00.0085,    
 0004.986694, 000531,  2.655, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.987305, 000530,  2.650, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.987915, 000530,  2.650, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.988525, 000531,  2.655, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.989136, 000531,  2.655, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.989746, 000544,  2.720, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.990356, 000531,  2.655, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.990967, 000532,  2.660, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.991577, 000531,  2.655, X,    -00042, 000078, -00034,    -00042.00, 000078.00, -00034.00,    -0.0208, 00.0112, 00.0091,    
 0004.992188, 000530,  2.650, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.992798, 000532,  2.660, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.993408, 000533,  2.665, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.994019, 000531,  2.655, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.994507, 000530,  2.650, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.995239, 000535,  2.675, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.995850, 000531,  2.655, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.996460, 000531,  2.655, X,    -00036, 000077, -00032,    -00036.00, 000077.00, -00032.00,    -0.0205, 00.0096, 00.0085,    
 0004.997070, 000531,  2.655, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0004.997681, 000531,  2.655, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0004.998291, 000531,  2.655, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0004.998901, 000531,  2.655, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0004.999390, 000532,  2.660, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0005.000122, 000536,  2.680, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0005.000610, 000536,  2.680, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0005.001221, 000536,  2.680, X,    -00039, 000085, -00031,    -00039.00, 000085.00, -00031.00,    -0.0226, 00.0104, 00.0083,    
 0005.001831, 000535,  2.675, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.002441, 000529,  2.645, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.003052, 000555,  2.775, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.003662, 000571,  2.855, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.004395, 000528,  2.640, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.005005, 000534,  2.670, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.005615, 000532,  2.660, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.006226, 000531,  2.655, X,    -00041, 000085, -00036,    -00041.00, 000085.00, -00036.00,    -0.0226, 00.0109, 00.0096,    
 0005.006714, 000531,  2.655, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.007324, 000531,  2.655, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.007935, 000532,  2.660, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.008545, 000531,  2.655, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.009155, 000527,  2.635, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.009766, 000542,  2.710, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.010376, 000531,  2.655, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.010986, 000531,  2.655, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.011597, 000531,  2.655, X,    -00041, 000079, -00034,    -00041.00, 000079.00, -00034.00,    -0.0210, 00.0109, 00.0091,    
 0005.012207, 000533,  2.665, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.012817, 000531,  2.655, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.013428, 000530,  2.650, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.013916, 000531,  2.655, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.014648, 000538,  2.690, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.015259, 000529,  2.645, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.015869, 000530,  2.650, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.016479, 000534,  2.670, X,    -00037, 000081, -00028,    -00037.00, 000081.00, -00028.00,    -0.0216, 00.0099, 00.0075,    
 0005.017090, 000527,  2.635, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.017700, 000531,  2.655, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.018311, 000527,  2.635, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.018921, 000531,  2.655, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.019531, 000534,  2.670, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.020142, 000532,  2.660, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.020752, 000524,  2.620, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.021240, 000531,  2.655, X,    -00041, 000080, -00026,    -00041.00, 000080.00, -00026.00,    -0.0213, 00.0109, 00.0069,    
 0005.021851, 000531,  2.655, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.022461, 000528,  2.640, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.023071, 000531,  2.655, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.023682, 000532,  2.660, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.024292, 000531,  2.655, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.024902, 000532,  2.660, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.025513, 000531,  2.655, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.026123, 000532,  2.660, X,    -00046, 000086, -00029,    -00046.00, 000086.00, -00029.00,    -0.0229, 00.0123, 00.0077,    
 0005.026733, 000531,  2.655, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.027344, 000531,  2.655, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.027832, 000530,  2.650, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.028442, 000533,  2.665, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.029053, 000534,  2.670, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.029663, 000535,  2.675, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.030273, 000532,  2.660, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.030884, 000531,  2.655, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.031494, 000532,  2.660, X,    -00045, 000084, -00030,    -00045.00, 000084.00, -00030.00,    -0.0224, 00.0120, 00.0080,    
 0005.032104, 000530,  2.650, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.032715, 000531,  2.655, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.033325, 000538,  2.690, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
 0005.033936, 000532,  2.660, X,    -00041, 000080, -00032,    -00041.00, 000080.00, -00032.00,    -0.0213, 00.0109, 00.0085,    
