 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0010.258545, 000530,  2.650, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.259155, 000531,  2.655, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.259766, 000544,  2.720, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.260376, 000531,  2.655, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.261108, 000537,  2.685, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.261719, 000530,  2.650, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.262329, 000530,  2.650, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.262939, 000530,  2.650, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.263428, 000530,  2.650, X,    -00044, 000085, -00028,    -00044.00, 000085.00, -00028.00,    -0.0226, 00.0117, 00.0075,    
 0010.264038, 000530,  2.650, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.264648, 000530,  2.650, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.265259, 000530,  2.650, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.265869, 000531,  2.655, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.266479, 000530,  2.650, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.267090, 000530,  2.650, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.267700, 000523,  2.615, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.268311, 000530,  2.650, X,    -00038, 000080, -00029,    -00038.00, 000080.00, -00029.00,    -0.0213, 00.0101, 00.0077,    
 0010.268921, 000530,  2.650, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.269531, 000535,  2.675, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.270142, 000535,  2.675, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.270752, 000535,  2.675, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.271362, 000531,  2.655, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.271973, 000531,  2.655, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.272583, 000530,  2.650, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.273071, 000529,  2.645, X,    -00037, 000079, -00031,    -00037.00, 000079.00, -00031.00,    -0.0210, 00.0099, 00.0083,    
 0010.273682, 000530,  2.650, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.274292, 000530,  2.650, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.274902, 000530,  2.650, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.275513, 000531,  2.655, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.276123, 000532,  2.660, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.276733, 000530,  2.650, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.277344, 000530,  2.650, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.277954, 000530,  2.650, X,    -00036, 000080, -00032,    -00036.00, 000080.00, -00032.00,    -0.0213, 00.0096, 00.0085,    
 0010.278564, 000530,  2.650, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.279175, 000530,  2.650, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.279785, 000544,  2.720, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.280396, 000534,  2.670, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.281006, 000531,  2.655, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.281616, 000531,  2.655, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.282227, 000532,  2.660, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.282837, 000531,  2.655, X,    -00035, 000083, -00031,    -00035.00, 000083.00, -00031.00,    -0.0221, 00.0093, 00.0083,    
 0010.283447, 000530,  2.650, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.284058, 000531,  2.655, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.284668, 000523,  2.615, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.285278, 000531,  2.655, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.285889, 000531,  2.655, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.286499, 000530,  2.650, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.287109, 000530,  2.650, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.287720, 000530,  2.650, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.288330, 000531,  2.655, X,    -00043, 000084, -00029,    -00043.00, 000084.00, -00029.00,    -0.0224, 00.0115, 00.0077,    
 0010.288940, 000531,  2.655, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.289429, 000538,  2.690, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.290039, 000536,  2.680, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.290649, 000535,  2.675, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.291260, 000531,  2.655, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.291870, 000530,  2.650, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.292480, 000530,  2.650, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.293091, 000529,  2.645, X,    -00041, 000084, -00032,    -00041.00, 000084.00, -00032.00,    -0.0224, 00.0109, 00.0085,    
 0010.293701, 000530,  2.650, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.294312, 000530,  2.650, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.294922, 000527,  2.635, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.295532, 000530,  2.650, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.296143, 000530,  2.650, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.296753, 000530,  2.650, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.297363, 000529,  2.645, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.297974, 000530,  2.650, X,    -00048, 000083, -00035,    -00048.00, 000083.00, -00035.00,    -0.0221, 00.0128, 00.0093,    
 0010.298584, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.299194, 000536,  2.680, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.299805, 000529,  2.645, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.300415, 000531,  2.655, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.301025, 000529,  2.645, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.301636, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.302246, 000534,  2.670, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.302856, 000530,  2.650, X,    -00040, 000080, -00033,    -00040.00, 000080.00, -00033.00,    -0.0213, 00.0107, 00.0088,    
 0010.303467, 000531,  2.655, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.304077, 000530,  2.650, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.304688, 000530,  2.650, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.305298, 000529,  2.645, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.305908, 000530,  2.650, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.306396, 000531,  2.655, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.307007, 000530,  2.650, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.307617, 000529,  2.645, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.308228, 000530,  2.650, X,    -00037, 000079, -00033,    -00037.00, 000079.00, -00033.00,    -0.0210, 00.0099, 00.0088,    
 0010.308838, 000530,  2.650, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.309448, 000530,  2.650, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.310059, 000537,  2.685, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.310669, 000536,  2.680, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.311279, 000535,  2.675, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.311890, 000534,  2.670, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.312500, 000530,  2.650, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.313110, 000530,  2.650, X,    -00036, 000080, -00034,    -00036.00, 000080.00, -00034.00,    -0.0213, 00.0096, 00.0091,    
 0010.313721, 000530,  2.650, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.314331, 000530,  2.650, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.314941, 000523,  2.615, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.315552, 000532,  2.660, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.316162, 000530,  2.650, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.316772, 000530,  2.650, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.317383, 000530,  2.650, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.317871, 000530,  2.650, X,    -00033, 000080, -00035,    -00033.00, 000080.00, -00035.00,    -0.0213, 00.0088, 00.0093,    
 0010.318604, 000536,  2.680, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.319214, 000531,  2.655, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.319824, 000528,  2.640, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.320435, 000531,  2.655, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.321045, 000530,  2.650, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.321655, 000530,  2.650, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.322266, 000530,  2.650, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.322876, 000530,  2.650, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0010.323486, 000529,  2.645, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.324097, 000530,  2.650, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.324707, 000529,  2.645, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.325195, 000529,  2.645, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.325806, 000531,  2.655, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.326416, 000532,  2.660, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.327026, 000530,  2.650, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.327637, 000531,  2.655, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.328247, 000530,  2.650, X,    -00039, 000080, -00030,    -00039.00, 000080.00, -00030.00,    -0.0213, 00.0104, 00.0080,    
 0010.328857, 000530,  2.650, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.329468, 000529,  2.645, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.330078, 000532,  2.660, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.330688, 000531,  2.655, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.331299, 000530,  2.650, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.331909, 000530,  2.650, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.332520, 000531,  2.655, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.333130, 000529,  2.645, X,    -00035, 000083, -00029,    -00035.00, 000083.00, -00029.00,    -0.0221, 00.0093, 00.0077,    
 0010.333740, 000530,  2.650, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.334351, 000530,  2.650, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.334839, 000581,  2.905, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.335571, 000550,  2.750, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.336304, 000539,  2.695, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.336914, 000532,  2.660, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.337646, 000539,  2.695, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.338257, 000531,  2.655, X,    -00033, 000085, -00032,    -00033.00, 000085.00, -00032.00,    -0.0226, 00.0088, 00.0085,    
 0010.338867, 000531,  2.655, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.339478, 000530,  2.650, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.340088, 000533,  2.665, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.340698, 000532,  2.660, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.341309, 000530,  2.650, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.341919, 000531,  2.655, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.342407, 000531,  2.655, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.343018, 000531,  2.655, X,    -00036, 000081, -00035,    -00036.00, 000081.00, -00035.00,    -0.0216, 00.0096, 00.0093,    
 0010.343628, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.344238, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.344849, 000526,  2.630, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.345459, 000529,  2.645, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.346069, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.346680, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.347290, 000530,  2.650, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.347900, 000529,  2.645, X,    -00041, 000082, -00035,    -00041.00, 000082.00, -00035.00,    -0.0218, 00.0109, 00.0093,    
 0010.348511, 000529,  2.645, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.349121, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.349731, 000542,  2.710, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.350342, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.350952, 000530,  2.650, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.351440, 000530,  2.650, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.352051, 000535,  2.675, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.352661, 000536,  2.680, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0010.353271, 000536,  2.680, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.353882, 000530,  2.650, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.354492, 000529,  2.645, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.355103, 000527,  2.635, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.355713, 000529,  2.645, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.356323, 000530,  2.650, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.357056, 000537,  2.685, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.357666, 000532,  2.660, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.358276, 000530,  2.650, X,    -00035, 000089, -00031,    -00035.00, 000089.00, -00031.00,    -0.0237, 00.0093, 00.0083,    
 0010.358887, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.359375, 000529,  2.645, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.360107, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.360718, 000532,  2.660, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.361328, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.361816, 000532,  2.660, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.362427, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.363037, 000531,  2.655, X,    -00039, 000080, -00029,    -00039.00, 000080.00, -00029.00,    -0.0213, 00.0104, 00.0077,    
 0010.363647, 000531,  2.655, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.364258, 000532,  2.660, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.364868, 000530,  2.650, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.365479, 000531,  2.655, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.366089, 000533,  2.665, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.366699, 000535,  2.675, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.367310, 000535,  2.675, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.367920, 000532,  2.660, X,    -00039, 000078, -00033,    -00039.00, 000078.00, -00033.00,    -0.0208, 00.0104, 00.0088,    
 0010.368530, 000530,  2.650, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.369141, 000529,  2.645, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.369751, 000533,  2.665, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.370361, 000532,  2.660, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.370972, 000530,  2.650, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.371582, 000529,  2.645, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.372192, 000529,  2.645, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.372681, 000530,  2.650, X,    -00038, 000081, -00032,    -00038.00, 000081.00, -00032.00,    -0.0216, 00.0101, 00.0085,    
 0010.373291, 000530,  2.650, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.373901, 000530,  2.650, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.374512, 000526,  2.630, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.375122, 000529,  2.645, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.375854, 000534,  2.670, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.376465, 000530,  2.650, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
 0010.377075, 000530,  2.650, X,    -00040, 000085, -00026,    -00040.00, 000085.00, -00026.00,    -0.0226, 00.0107, 00.0069,    
