 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.152588, 000531,  2.655, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.153198, 000531,  2.655, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.153809, 000535,  2.675, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.154419, 000531,  2.655, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.155029, 000531,  2.655, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.155640, 000532,  2.660, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.156250, 000531,  2.655, X,    -00584, 004331, 000523,    -00584.00, 004331.00, 000523.00,    -1.1534, 00.1555, -0.1393,    
 0004.156860, 000531,  2.655, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.157471, 000532,  2.660, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.158081, 000531,  2.655, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.158691, 000531,  2.655, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.159302, 000531,  2.655, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.159912, 000529,  2.645, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.160400, 000532,  2.660, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.161011, 000531,  2.655, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.161621, 000531,  2.655, X,    -00587, 004377, 000480,    -00587.00, 004377.00, 000480.00,    -1.1657, 00.1563, -0.1278,    
 0004.162231, 000530,  2.650, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.162842, 000532,  2.660, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.163452, 000531,  2.655, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.164062, 000531,  2.655, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.164673, 000531,  2.655, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.165283, 000529,  2.645, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.165894, 000531,  2.655, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.166504, 000534,  2.670, X,    -00589, 004458, 000449,    -00589.00, 004458.00, 000449.00,    -1.1872, 00.1569, -0.1196,    
 0004.167114, 000536,  2.680, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.167725, 000535,  2.675, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.168335, 000531,  2.655, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.168945, 000531,  2.655, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.169556, 000529,  2.645, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.170044, 000532,  2.660, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.170654, 000530,  2.650, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.171265, 000531,  2.655, X,    -00592, 004486, 000437,    -00592.00, 004486.00, 000437.00,    -1.1947, 00.1577, -0.1164,    
 0004.171875, 000531,  2.655, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.172485, 000532,  2.660, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.173218, 000534,  2.670, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.173828, 000532,  2.660, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.174438, 000532,  2.660, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.175049, 000531,  2.655, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.175659, 000530,  2.650, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.176147, 000530,  2.650, X,    -00626, 004475, 000433,    -00626.00, 004475.00, 000433.00,    -1.1918, 00.1667, -0.1153,    
 0004.176758, 000531,  2.655, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.177368, 000531,  2.655, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.177979, 000524,  2.620, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.178589, 000532,  2.660, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.179199, 000531,  2.655, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.179810, 000529,  2.645, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.180420, 000532,  2.660, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.181030, 000531,  2.655, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.181641, 000531,  2.655, X,    -00636, 004457, 000391,    -00636.00, 004457.00, 000391.00,    -1.1870, 00.1694, -0.1041,    
 0004.182251, 000533,  2.665, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.182861, 000531,  2.655, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.183472, 000530,  2.650, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.184082, 000531,  2.655, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.184570, 000532,  2.660, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.185181, 000531,  2.655, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.185791, 000531,  2.655, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.186401, 000531,  2.655, X,    -00649, 004426, 000336,    -00649.00, 004426.00, 000336.00,    -1.1787, 00.1728, -0.0895,    
 0004.187012, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.187622, 000530,  2.650, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.188232, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.188843, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.189453, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.190063, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.190674, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.191284, 000531,  2.655, X,    -00641, 004391, 000232,    -00641.00, 004391.00, 000232.00,    -1.1694, 00.1707, -0.0618,    
 0004.191895, 000534,  2.670, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.192505, 000528,  2.640, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.193115, 000531,  2.655, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.193726, 000527,  2.635, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.194336, 000531,  2.655, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.194946, 000531,  2.655, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.195557, 000527,  2.635, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.196167, 000527,  2.635, X,    -00596, 004353, 000169,    -00596.00, 004353.00, 000169.00,    -1.1593, 00.1587, -0.0450,    
 0004.196777, 000531,  2.655, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.197388, 000531,  2.655, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.197998, 000527,  2.635, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.198486, 000531,  2.655, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.199097, 000531,  2.655, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.199707, 000542,  2.710, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.200317, 000529,  2.645, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.200928, 000531,  2.655, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.201538, 000534,  2.670, X,    -00585, 004232, 000186,    -00585.00, 004232.00, 000186.00,    -1.1270, 00.1558, -0.0495,    
 0004.202148, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.202759, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.203369, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.203979, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.204590, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.205200, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.205811, 000530,  2.650, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.206421, 000531,  2.655, X,    -00615, 003959, 000201,    -00615.00, 003959.00, 000201.00,    -1.0543, 00.1638, -0.0535,    
 0004.207031, 000531,  2.655, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.207520, 000530,  2.650, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.208130, 000527,  2.635, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.208740, 000531,  2.655, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.209351, 000531,  2.655, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.209961, 000532,  2.660, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.210571, 000531,  2.655, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.211304, 000535,  2.675, X,    -00601, 003592, 000191,    -00601.00, 003592.00, 000191.00,    -0.9566, 00.1601, -0.0509,    
 0004.211914, 000595,  2.975, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.212646, 000542,  2.710, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.213257, 000533,  2.665, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.213867, 000532,  2.660, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.214478, 000532,  2.660, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.215088, 000531,  2.655, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.215698, 000531,  2.655, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.216309, 000531,  2.655, X,    -00574, 003165, 000201,    -00574.00, 003165.00, 000201.00,    -0.8429, 00.1529, -0.0535,    
 0004.216919, 000531,  2.655, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.217529, 000536,  2.680, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.218140, 000536,  2.680, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.218750, 000535,  2.675, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.219238, 000531,  2.655, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.219849, 000528,  2.640, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.220459, 000531,  2.655, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.221069, 000531,  2.655, X,    -00525, 002716, 000263,    -00525.00, 002716.00, 000263.00,    -0.7233, 00.1398, -0.0700,    
 0004.221680, 000531,  2.655, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.222290, 000531,  2.655, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.222900, 000528,  2.640, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.223511, 000531,  2.655, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.224121, 000531,  2.655, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.224731, 000530,  2.650, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.225342, 000531,  2.655, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.225952, 000528,  2.640, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.226562, 000530,  2.650, X,    -00480, 002238, 000353,    -00480.00, 002238.00, 000353.00,    -0.5960, 00.1278, -0.0940,    
 0004.227173, 000531,  2.655, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.227661, 000531,  2.655, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.228271, 000531,  2.655, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.228882, 000531,  2.655, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.229492, 000533,  2.665, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.230225, 000539,  2.695, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.230835, 000531,  2.655, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.231445, 000531,  2.655, X,    -00503, 001678, 000441,    -00503.00, 001678.00, 000441.00,    -0.4469, 00.1340, -0.1174,    
 0004.232056, 000531,  2.655, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.232666, 000532,  2.660, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.233276, 000531,  2.655, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.233887, 000531,  2.655, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.234497, 000530,  2.650, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.235107, 000536,  2.680, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.235718, 000532,  2.660, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.236328, 000536,  2.680, X,    -00528, 001158, 000510,    -00528.00, 001158.00, 000510.00,    -0.3084, 00.1406, -0.1358,    
 0004.236938, 000535,  2.675, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.237549, 000530,  2.650, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.238037, 000524,  2.620, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.238647, 000535,  2.675, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.239258, 000531,  2.655, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.239868, 000530,  2.650, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.240479, 000532,  2.660, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.241089, 000530,  2.650, X,    -00580, 000680, 000594,    -00580.00, 000680.00, 000594.00,    -0.1811, 00.1545, -0.1582,    
 0004.241699, 000530,  2.650, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.242310, 000532,  2.660, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.242920, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.243530, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.244141, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.244751, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.245361, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.245972, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.246460, 000531,  2.655, X,    -00622, 000194, 000681,    -00622.00, 000194.00, 000681.00,    -0.0517, 00.1656, -0.1814,    
 0004.247070, 000531,  2.655, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.247681, 000531,  2.655, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.248291, 000531,  2.655, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.248901, 000531,  2.655, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.249634, 000533,  2.665, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.250244, 000532,  2.660, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.250854, 000532,  2.660, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.251465, 000531,  2.655, X,    -00633, -00303, 000692,    -00633.00, -00303.00, 000692.00,    00.0807, 00.1686, -0.1843,    
 0004.251953, 000531,  2.655, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.252563, 000531,  2.655, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.253174, 000531,  2.655, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.253784, 000531,  2.655, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.254395, 000531,  2.655, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.255005, 000532,  2.660, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.255615, 000531,  2.655, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.256226, 000530,  2.650, X,    -00614, -00827, 000622,    -00614.00, -00827.00, 000622.00,    00.2202, 00.1635, -0.1656,    
 0004.256836, 000531,  2.655, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.257446, 000531,  2.655, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.258057, 000530,  2.650, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.258667, 000531,  2.655, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.259277, 000526,  2.630, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.259888, 000531,  2.655, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.260376, 000532,  2.660, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.260986, 000531,  2.655, X,    -00545, -01313, 000535,    -00545.00, -01313.00, 000535.00,    00.3497, 00.1451, -0.1425,    
 0004.261597, 000531,  2.655, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.262207, 000531,  2.655, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.262817, 000531,  2.655, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.263428, 000524,  2.620, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.264038, 000530,  2.650, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.264648, 000531,  2.655, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.265259, 000532,  2.660, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.265869, 000532,  2.660, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.266479, 000531,  2.655, X,    -00486, -01778, 000505,    -00486.00, -01778.00, 000505.00,    00.4735, 00.1294, -0.1345,    
 0004.267090, 000531,  2.655, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.267700, 000531,  2.655, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.268311, 000530,  2.650, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.268921, 000532,  2.660, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.269531, 000534,  2.670, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.270142, 000532,  2.660, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
 0004.270752, 000531,  2.655, X,    -00465, -02254, 000515,    -00465.00, -02254.00, 000515.00,    00.6003, 00.1238, -0.1372,    
