 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0003.804077, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.804688, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.805298, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.805908, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.806519, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.807129, 000527,  2.635, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.807739, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.808350, 000531,  2.655, X,    004881, 020302, -00387,    004881.00, 020302.00, -00387.00,    -5.4067, -1.2999, 00.1031,    
 0003.808838, 000531,  2.655, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.809448, 000534,  2.670, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.810059, 000531,  2.655, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.810669, 000530,  2.650, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.811279, 000531,  2.655, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.811890, 000531,  2.655, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.812500, 000531,  2.655, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.813110, 000530,  2.650, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.813721, 000523,  2.615, X,    004796, 020550, -00638,    004796.00, 020550.00, -00638.00,    -5.4728, -1.2773, 00.1699,    
 0003.814331, 000530,  2.650, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.814941, 000531,  2.655, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.815552, 000531,  2.655, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.816162, 000531,  2.655, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.816650, 000531,  2.655, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.817261, 000530,  2.650, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.817871, 000531,  2.655, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.818481, 000531,  2.655, X,    004703, 020203, -00926,    004703.00, 020203.00, -00926.00,    -5.3804, -1.2525, 00.2466,    
 0003.819092, 000530,  2.650, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.819702, 000533,  2.665, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.820312, 000530,  2.650, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.821045, 000534,  2.670, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.821655, 000531,  2.655, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.822266, 000531,  2.655, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.822754, 000530,  2.650, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.823364, 000531,  2.655, X,    004360, 019598, -01127,    004360.00, 019598.00, -01127.00,    -5.2193, -1.1611, 00.3001,    
 0003.823975, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.824585, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.825195, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.825806, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.826416, 000532,  2.660, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.827026, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.827637, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.828247, 000531,  2.655, X,    003736, 019286, -01232,    003736.00, 019286.00, -01232.00,    -5.1362, -0.9950, 00.3281,    
 0003.828857, 000531,  2.655, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.829468, 000531,  2.655, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.830078, 000535,  2.675, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.830688, 000536,  2.680, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.831299, 000532,  2.660, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.831909, 000531,  2.655, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.832520, 000531,  2.655, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.833130, 000530,  2.650, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.833618, 000531,  2.655, X,    002963, 018766, -01334,    002963.00, 018766.00, -01334.00,    -4.9977, -0.7891, 00.3553,    
 0003.834229, 000530,  2.650, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.834839, 000527,  2.635, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.835449, 000531,  2.655, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.836060, 000531,  2.655, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.836670, 000531,  2.655, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.837280, 000531,  2.655, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.837891, 000530,  2.650, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.838501, 000531,  2.655, X,    002167, 017870, -01435,    002167.00, 017870.00, -01435.00,    -4.7591, -0.5771, 00.3822,    
 0003.839111, 000532,  2.660, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.839722, 000530,  2.650, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.840332, 000528,  2.640, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.840942, 000531,  2.655, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.841553, 000531,  2.655, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.842163, 000530,  2.650, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.842773, 000530,  2.650, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.843384, 000533,  2.665, X,    001405, 016739, -01656,    001405.00, 016739.00, -01656.00,    -4.4579, -0.3742, 00.4410,    
 0003.843994, 000530,  2.650, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.844604, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.845215, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.845825, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.846436, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.847046, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.847656, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.848145, 000531,  2.655, X,    000687, 015320, -01920,    000687.00, 015320.00, -01920.00,    -4.0800, -0.1830, 00.5113,    
 0003.848755, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.849365, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.849976, 000532,  2.660, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.850586, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.851196, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.851807, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.852417, 000532,  2.660, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.853027, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.853638, 000531,  2.655, X,    000166, 013682, -02007,    000166.00, 013682.00, -02007.00,    -3.6437, -0.0442, 00.5345,    
 0003.854248, 000530,  2.650, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.854858, 000532,  2.660, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.855469, 000530,  2.650, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.856079, 000531,  2.655, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.856689, 000533,  2.665, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.857300, 000531,  2.655, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.857788, 000535,  2.675, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.858398, 000536,  2.680, X,    -00147, 012149, -01949,    -00147.00, 012149.00, -01949.00,    -3.2355, 00.0391, 00.5191,    
 0003.859131, 000527,  2.635, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.859741, 000556,  2.780, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.860352, 000531,  2.655, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.860962, 000534,  2.670, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.861572, 000531,  2.655, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.862183, 000530,  2.650, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.862793, 000530,  2.650, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.863403, 000531,  2.655, X,    -00329, 010844, -01863,    -00329.00, 010844.00, -01863.00,    -2.8879, 00.0876, 00.4961,    
 0003.864014, 000530,  2.650, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.864624, 000531,  2.655, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.865234, 000530,  2.650, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.865845, 000530,  2.650, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.866333, 000530,  2.650, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.866943, 000530,  2.650, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.867554, 000530,  2.650, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.868164, 000531,  2.655, X,    -00399, 009967, -01756,    -00399.00, 009967.00, -01756.00,    -2.6544, 00.1063, 00.4677,    
 0003.868774, 000531,  2.655, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.869385, 000526,  2.630, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.869995, 000544,  2.720, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.870605, 000531,  2.655, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.871216, 000530,  2.650, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.871826, 000531,  2.655, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.872437, 000531,  2.655, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.873047, 000530,  2.650, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.873657, 000532,  2.660, X,    -00346, 009533, -01708,    -00346.00, 009533.00, -01708.00,    -2.5388, 00.0921, 00.4549,    
 0003.874268, 000531,  2.655, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.874878, 000532,  2.660, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.875488, 000535,  2.675, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.876099, 000536,  2.680, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.876709, 000535,  2.675, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.877319, 000530,  2.650, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.877808, 000524,  2.620, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.878540, 000536,  2.680, X,    -00257, 009437, -01754,    -00257.00, 009437.00, -01754.00,    -2.5132, 00.0684, 00.4671,    
 0003.879150, 000530,  2.650, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.879761, 000531,  2.655, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.880371, 000530,  2.650, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.880981, 000530,  2.650, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.881592, 000530,  2.650, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.882202, 000533,  2.665, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.882812, 000530,  2.650, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.883423, 000580,  2.900, X,    -00300, 009479, -01825,    -00300.00, 009479.00, -01825.00,    -2.5244, 00.0799, 00.4860,    
 0003.884033, 000605,  3.025, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.884766, 000533,  2.665, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.885376, 000531,  2.655, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.885986, 000532,  2.660, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.886597, 000528,  2.640, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.887207, 000530,  2.650, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.887695, 000531,  2.655, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.888306, 000530,  2.650, X,    -00506, 009532, -01785,    -00506.00, 009532.00, -01785.00,    -2.5385, 00.1348, 00.4754,    
 0003.888916, 000531,  2.655, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.889526, 000534,  2.670, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.890137, 000531,  2.655, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.890747, 000531,  2.655, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.891357, 000531,  2.655, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.891968, 000530,  2.650, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.892578, 000531,  2.655, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.893188, 000531,  2.655, X,    -00820, 009544, -01632,    -00820.00, 009544.00, -01632.00,    -2.5417, 00.2184, 00.4346,    
 0003.893799, 000531,  2.655, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.894409, 000531,  2.655, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.895020, 000526,  2.630, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.895630, 000530,  2.650, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.896240, 000530,  2.650, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.896729, 000531,  2.655, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.897339, 000531,  2.655, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.898071, 000535,  2.675, X,    -01133, 009373, -01482,    -01133.00, 009373.00, -01482.00,    -2.4962, 00.3017, 00.3947,    
 0003.898682, 000533,  2.665, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.899292, 000535,  2.675, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.899902, 000535,  2.675, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.900513, 000531,  2.655, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.901123, 000531,  2.655, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.901733, 000531,  2.655, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.902344, 000530,  2.650, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.902954, 000531,  2.655, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.903564, 000533,  2.665, X,    -01348, 009021, -01452,    -01348.00, 009021.00, -01452.00,    -2.4024, 00.3590, 00.3867,    
 0003.904175, 000531,  2.655, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.904785, 000530,  2.650, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.905396, 000531,  2.655, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.906006, 000530,  2.650, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.906616, 000531,  2.655, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.907227, 000531,  2.655, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.907837, 000530,  2.650, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.908447, 000531,  2.655, X,    -01467, 008617, -01488,    -01467.00, 008617.00, -01488.00,    -2.2948, 00.3907, 00.3963,    
 0003.909058, 000531,  2.655, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.909546, 000533,  2.665, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.910156, 000532,  2.660, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.910767, 000531,  2.655, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.911377, 000530,  2.650, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.911987, 000531,  2.655, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.912598, 000531,  2.655, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.913208, 000531,  2.655, X,    -01480, 008241, -01464,    -01480.00, 008241.00, -01464.00,    -2.1947, 00.3941, 00.3899,    
 0003.913818, 000531,  2.655, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.914429, 000531,  2.655, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.915039, 000531,  2.655, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.915649, 000531,  2.655, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.916260, 000532,  2.660, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.916870, 000532,  2.660, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.917480, 000531,  2.655, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.918091, 000531,  2.655, X,    -01389, 007788, -01377,    -01389.00, 007788.00, -01377.00,    -2.0741, 00.3699, 00.3667,    
 0003.918701, 000530,  2.650, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.919312, 000531,  2.655, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.919922, 000540,  2.700, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.920532, 000533,  2.665, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.921143, 000530,  2.650, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.921753, 000530,  2.650, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.922363, 000531,  2.655, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.922974, 000530,  2.650, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
 0003.923584, 000531,  2.655, X,    -01203, 007120, -01297,    -01203.00, 007120.00, -01297.00,    -1.8962, 00.3204, 00.3454,    
